Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,165.5948486328125,7073000
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,162.7674102783203,6225900
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,160.3282470703125,6096100
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,166.64024353027344,6037700
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,167.14797973632812,3818200
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,173.04180908203125,4373400
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,181.64361572265625,5654000
2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,184.5308074951172,3886000
2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,181.66354370117188,3804700
2022-07-25,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,176.5064239501953,4407900
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,169.70660400390625,3886500
2022-07-27,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,179.50311279296875,4960900
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,180.48873901367188,4562100
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,183.20668029785156,4751400
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,182.17127990722656,3997100
2022-08-02,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,182.97769165039062,4317900
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,188.81179809570312,5786300
2022-08-04,188.55999755859375,191.5800018310547,187.25,191.27000427246094,190.42465209960938,3759700
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,189.32948303222656,4090300
2022-08-08,191.08999633789062,194.3699951171875,189.0800018310547,189.75,188.91134643554688,3396800
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,181.43455505371094,5851700
2022-08-10,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,187.77639770507812,4179200
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753906,185.90469360351562,4175100
2022-08-12,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,189.0507354736328,3846200
2022-08-15,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,190.21556091308594,2768500
2022-08-16,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,188.75205993652344,3835900
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,187.1292724609375,3181300
2022-08-18,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,187.09939575195312,2791600
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,182.95777893066406,4346100
2022-08-22,180.0,180.58999633789062,176.05999755859375,176.97999572753906,176.19778442382812,5182900
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,175.22213745117188,5076800
2022-08-24,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,179.2144012451172,11438800
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,173.141357421875,24025600
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,164.4997100830078,11074700
2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,159.50192260742188,9329900
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,158.9643096923828,8079400
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,155.4299774169922,9166100
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,152.8514404296875,9924000
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,153.01072692871094,7315700
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,151.04945373535156,6373700
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,152.6025390625,6211400
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,156.20654296875,6659200
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,161.8713836669922,5642300
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,164.89796447753906,6353400
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,157.4012451171875,5463200
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,159.5716094970703,6037300
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,154.0959014892578,7012200
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,150.84034729003906,9882300
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,152.154541015625,4874800
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,149.137939453125,5505700
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,146.97752380371094,6164400
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,149.4863739013672,12405100
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,146.36024475097656,9175800
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,145.67330932617188,7862400
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,148.23194885253906,7046600
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,149.50628662109375,7908400
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,146.1611328125,8602500
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,143.20425415039062,7575600
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,147.24630737304688,6819900
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,155.04171752929688,8017900
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,155.5395050048828,4256200
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,154.77291870117188,3853900
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,149.62574768066406,5956700
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,144.99630737304688,5497800
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,141.93988037109375,7415000
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,141.66111755371094,5707100
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,144.79718017578125,6548600
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,141.5914306640625,5736300
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,146.5294952392578,6288200
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,152.8514404296875,16354800
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,152.99081420898438,6220500
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,156.80389404296875,9203400
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,159.4620819091797,8335500
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,159.93995666503906,6259200
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,164.53955078125,5804500
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,159.2032470703125,6617500
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,159.0439453125,4987700
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,162.2994842529297,5055400
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,161.8713836669922,4878100
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,159.1136474609375,4545900
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,149.3470001220703,7238200
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,145.68325805664062,5999400
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,139.15225219726562,14265300
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,143.95094299316406,7379900
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,146.4498748779297,9101800
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,141.43211364746094,5588500
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,155.6092071533203,8777900
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,157.03286743164062,7382500
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,157.95877075195312,6580100
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,161.3537139892578,8116100
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,154.43441772460938,6454700
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,149.02841186523438,7357900
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,147.3856964111328,7555700
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,144.20980834960938,8015900
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,148.59036254882812,7017700
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,151.56715393066406,5558900
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,152.6722412109375,3023700
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,153.01072692871094,7931700
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,151.00961303710938,6398100
2022-11-30,150.75,160.25,150.1300048828125,160.25,159.54173278808594,14591500
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,146.3502960205078,33721500
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,143.92108154296875,15086700
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,133.3380584716797,20294600
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,132.6809844970703,16981800
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,129.90330505371094,12915900
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,129.5548553466797,15156900
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,130.53053283691406,10287500
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,132.52169799804688,11852400
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,135.0205841064453,12579800
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,134.15443420410156,9611800
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,129.86349487304688,10807300
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,127.70307922363281,15464700
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,128.43980407714844,9441400
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,127.88228607177734,8455500
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,129.72412109375,9313200
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,128.6190185546875,9968600
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,128.86790466308594,5821300
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,130.08251953125,8300800
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,127.9021987915039,6249800
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,131.95420837402344,7628800
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,132.0039825439453,5630200
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.18431091308594,8196400
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,138.97305297851562,14322600
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,135.73739624023438,8493500
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,139.88897705078125,9145700
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,146.4498748779297,13679700
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,146.78834533691406,6527700
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.2595672607422,13595000
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,148.93881225585938,11678000
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,148.84918212890625,8378100
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,147.8137969970703,9407600
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,144.80714416503906,7812600
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,145.76292419433594,7070100
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,150.58151245117188,10127100
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.18109130859375,19922900
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,154.17555236816406,6390200
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,155.47976684570312,9390500
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,164.36033630371094,13354600
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,163.79287719726562,9872300
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,164.0218505859375,8169800
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,167.2276153564453,6421300
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,171.06060791015625,8853900
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,173.86813354492188,10667100
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,170.28404235839844,6481700
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,168.3028564453125,4310600
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,170.52297973632812,6179200
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,168.88027954101562,7694500
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,172.89247131347656,11512300
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,166.29177856445312,11273700
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,170.32386779785156,8820300
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,169.2088165283203,8393100
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,170.3437957763672,4997000
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,167.3669891357422,7483500
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,164.4399871826172,8084500
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,160.9056854248047,5210800
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,162.63800048828125,4343700
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,163.39462280273438,4679400
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,161.48312377929688,6569900
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,162.41896057128906,6891200
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,162.8868865966797,6912600
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,166.61036682128906,15841200
2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,185.76531982421875,37712500
2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,185.60601806640625,12087200
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,182.98765563964844,10770300
2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,182.50978088378906,9024300
2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,182.1414031982422,6749100
2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,177.9300994873047,7102400
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,172.4145965576172,14109000
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,174.7342987060547,9154800
2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,182.08168029785156,10138100
2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,182.10159301757812,7716900
2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,186.47218322753906,8369500
2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,184.03302001953125,10493300
2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,184.43124389648438,5513200
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,187.84608459472656,6982000
2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,185.6856689453125,6575600
2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,186.611572265625,8685000
2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,189.22000122070312,6102700
2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,190.41468811035156,7776500
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,191.45008850097656,4899000
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,195.77090454101562,8085200
2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,195.7310791015625,6932500
2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,198.89703369140625,6634300
2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,195.62158203125,5340800
2023-04-04,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,196.3284149169922,4659100
2023-04-05,198.0,198.2899932861328,193.72999572753906,195.30999755859375,194.44679260253906,3953700
2023-04-06,194.0,194.07000732421875,189.60000610351562,192.5500030517578,191.69898986816406,6304700
2023-04-10,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,190.64366149902344,5263800
2023-04-11,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,188.05516052246094,4907700
2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,189.4788360595703,5033400
2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,193.16249084472656,4716400
2023-04-14,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,193.78968811035156,5073800
2023-04-17,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,196.20895385742188,5413500
2023-04-18,199.0800018310547,200.1199951171875,197.05999755859375,198.5,197.6226806640625,4679000
2023-04-19,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,198.0408172607422,3665100
2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,196.63705444335938,3620000
2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,198.1503448486328,4860100
2023-04-24,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,194.05850219726562,4449700
2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,189.82728576660156,5010000
2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,190.6735382080078,4007600
2023-04-27,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,195.07398986816406,4794400
2023-04-28,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,197.4932403564453,4094600
2023-05-01,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,196.9158172607422,2882900
2023-05-02,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,192.98326110839844,6051000
2023-05-03,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,191.7587127685547,3779900
2023-05-04,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,191.5297393798828,4386500
2023-05-05,193.9499969482422,198.11000061035156,193.25,197.58999633789062,196.71670532226562,4282800
2023-05-08,198.72000122070312,200.5,196.0800018310547,197.89999389648438,197.0253143310547,4169400
2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,200.29083251953125,6996800
2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,203.9446258544922,6535600
2023-05-11,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,202.5707244873047,5366300
2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,200.9180450439453,4733000
2023-05-15,203.75,205.39999389648438,202.47999572753906,203.3300018310547,202.43133544921875,4518200
2023-05-16,201.92999267578125,205.6699981689453,201.75,204.55999755859375,203.65589904785156,4423200
2023-05-17,206.5,209.49000549316406,204.8000030517578,209.3800048828125,208.45460510253906,5772200
2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,212.377197265625,5165500
2023-05-19,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,209.43026733398438,6090800
2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,209.33070373535156,3890800
2023-05-23,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,205.72669982910156,4256800
2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,208.13600158691406,4894000
2023-05-25,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,208.9822540283203,6496700
2023-05-26,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,214.48782348632812,6933300
2023-05-30,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,217.9026336669922,10421000
2023-05-31,219.5500030517578,225.0,217.05999755859375,223.3800048828125,222.39271545410156,19624000
2023-06-01,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,211.9590301513672,20907400
2023-06-02,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,212.08847045898438,11023500
2023-06-05,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,208.93246459960938,7804400
2023-06-06,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,211.9092559814453,6796000
2023-06-07,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,204.8207244873047,9323900
2023-06-08,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,208.6039276123047,5548600
2023-06-09,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,214.35838317871094,7676700
2023-06-12,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,212.74554443359375,11568300
2023-06-13,215.5,216.22999572753906,207.9199981689453,208.97999572753906,208.05636596679688,11698900
2023-06-14,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,208.47450256347656,8963400
2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,210.98336791992188,7905400
2023-06-16,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,210.82406616210938,13671200
2023-06-20,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,216.01104736328125,9522900
2023-06-21,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,208.66366577148438,7971600
2023-06-22,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,212.34732055664062,5689800
2023-06-23,210.5,211.0,208.07000732421875,210.08999633789062,209.1614532470703,14017200
2023-06-26,209.02000427246094,211.75,207.35000610351562,207.36000061035156,206.4435272216797,4771500
2023-06-27,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,207.89707946777344,4014800
2023-06-28,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,211.23226928710938,4775900
2023-06-29,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,209.4999542236328,3838300
2023-06-30,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,210.32627868652344,5983800
2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,210.7145538330078,2400000
2023-07-05,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,212.87498474121094,5069300
2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,209.21124267578125,4250900
2023-07-07,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,208.66366577148438,3020800
2023-07-10,209.0,212.8699951171875,208.32000732421875,212.80999755859375,211.8694305419922,3820100
2023-07-11,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,220.19248962402344,10030500
2023-07-12,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,226.2754669189453,8923500
2023-07-13,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,229.351806640625,5800300
2023-07-14,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,228.31642150878906,4274700
2023-07-17,229.24000549316406,230.27999877929688,227.80999755859375,228.0,226.99229431152344,3557900
2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,226.6239471435547,5094200
2023-07-19,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,233.33413696289062,8516300
2023-07-20,231.10000610351562,233.5,227.32000732421875,228.16000366210938,227.15159606933594,5303000
2023-07-21,230.0,230.80999755859375,227.2899932861328,228.05999755859375,227.05203247070312,3527800
2023-07-24,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,224.6626434326172,5363200
2023-07-25,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,225.031005859375,3203700
2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,224.58299255371094,4856700
2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,224.15489196777344,4299600
2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,224.6029052734375,4238700
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,224.01551818847656,5571900
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,223.27879333496094,4212600
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,219.52545166015625,5127000
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,214.60728454589844,5515200
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,213.6415557861328,4799800
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,215.10507202148438,3615200
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,210.64488220214844,4843800
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,204.9501495361328,7847500
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,207.32957458496094,4004700
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,207.777587890625,2930000
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,211.1227569580078,3304700
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,207.85723876953125,4076400
2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,206.0751495361328,2759600
2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,202.93907165527344,4062700
2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,203.92471313476562,4266200
2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,208.10614013671875,4023300
2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,205.84617614746094,3153600
