Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,249.67254638671875,1969200
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,242.89251708984375,3329800
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,246.74990844726562,2383000
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,251.32177734375,3037500
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,251.77992248535156,2046700
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,250.99197387695312,1284300
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,248.58224487304688,1638600
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,253.11764526367188,1724600
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,245.68702697753906,2122100
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,248.77471923828125,1623200
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,251.13856506347656,1230800
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,252.5220489501953,1313400
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,250.10321044921875,1390600
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,252.58621215820312,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,256.4710998535156,2345500
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,251.05615234375,1984300
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,255.13333129882812,1426400
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,267.88726806640625,5169000
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,269.8204345703125,5162100
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,272.3273620605469,2613100
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,270.66534423828125,1801000
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,268.1767578125,1842900
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,271.91412353515625,1375700
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,272.6946716308594,1865300
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,278.92962646484375,3018100
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,274.5587158203125,3397200
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,272.72216796875,2725000
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,266.92803955078125,4754700
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,266.1934509277344,2942600
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,268.0390319824219,2306300
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,265.09149169921875,1508900
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,267.5890808105469,1758900
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,268.52581787109375,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,264.3016662597656,3004700
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,262.951904296875,3409500
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,264.0630798339844,2025400
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,264.3752136230469,2483200
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,264.9262390136719,1827800
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,264.69659423828125,1877300
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,262.5754699707031,1538100
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,264.55889892578125,2151500
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,260.7206115722656,2648900
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,261.8040771484375,2480600
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,265.3760681152344,3590200
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,267.8278503417969,4513300
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,269.4256896972656,1988700
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,268.0299072265625,2201100
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,272.63031005859375,2235500
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,272.85076904296875,1637500
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,273.2731628417969,1855500
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,273.19964599609375,1297600
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,273.99859619140625,1580700
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,274.3567199707031,1811100
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,277.6807861328125,1734600
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,278.10321044921875,1853900
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,276.4686279296875,1322900
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,275.44940185546875,1955600
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,273.01605224609375,1798700
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,272.7681579589844,2056700
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,272.2630615234375,1686200
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,274.5036315917969,1672600
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,271.6753845214844,1295300
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,275.3299865722656,1264300
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,273.41583251953125,2277400
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,272.4771728515625,1364500
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,273.1490478515625,1651600
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,275.32086181640625,2204500
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,277.52032470703125,1675000
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,280.8699645996094,2399400
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,278.4865417480469,1501600
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,276.8484191894531,1160900
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,276.53558349609375,1540800
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,278.7441711425781,1517900
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,280.2994079589844,1336400
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,279.4435119628906,1706100
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,280.2534484863281,1241300
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,278.1368103027344,1761400
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,276.5999755859375,1979500
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,276.32391357421875,1302500
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,275.4404296875,1277300
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,275.2012023925781,1613000
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,277.2165832519531,3359100
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,276.7747802734375,1906500
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,275.9006042480469,981600
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,273.6736145019531,2705500
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,272.0907897949219,1921400
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,272.8729248046875,1742000
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,269.7257080078125,1941100
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,271.4281921386719,1462000
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,271.62139892578125,1960000
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,272.19207763671875,1565900
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,271.75030517578125,1749800
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,273.6275329589844,2742700
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,268.59381103515625,5195600
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,270.09381103515625,2410000
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,271.9803161621094,2474100
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,268.59381103515625,3309800
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,270.2870788574219,2333600
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,271.3177490234375,4866500
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,269.9190368652344,1309800
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,270.76556396484375,543600
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,272.1459655761719,1101800
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,270.6551208496094,1439100
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,271.60296630859375,1238900
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,270.4803161621094,1550700
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,268.244140625,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,268.4649658203125,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,268.5386047363281,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,268.11529541015625,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,271.1888732910156,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,275.54168701171875,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,273.5355224609375,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,275.955810546875,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,275.84539794921875,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,276.83001708984375,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,278.86376953125,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,280.3821716308594,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,288.27801513671875,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,287.0172424316406,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,287.92828369140625,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,285.7472839355469,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,284.7718200683594,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,286.0600891113281,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,284.8914794921875,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,284.79022216796875,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,281.1552429199219,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,277.9159851074219,2816800
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,280.5846252441406,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,284.31170654296875,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,286.4419250488281,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,289.2269592285156,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,289.3745422363281,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,286.50653076171875,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,290.60101318359375,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,293.44140625,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,293.5427551269531,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,296.9918212890625,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,297.8863830566406,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,298.8638610839844,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,296.8996887207031,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,289.2176818847656,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,281.1485595703125,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,281.9047546386719,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,270.3221130371094,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,259.26495361328125,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,285.0863342285156,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,279.1751403808594,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,295.7838134765625,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,291.1912536621094,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,287.1151428222656,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,278.4834899902344,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,285.32611083984375,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,274.28753662109375,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,258.0754089355469,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,278.7508544921875,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,261.1462707519531,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,283.1036376953125,7170600
2020-03-18,298.0,318.0,296.0,307.5,283.5739440917969,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,281.47137451171875,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,267.82293701171875,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,263.31341552734375,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,262.769287109375,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,259.0067138671875,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,269.55657958984375,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,262.2066650390625,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,268.4683837890625,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,262.94451904296875,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,264.4661865234375,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,268.8004455566406,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,266.1905517578125,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,281.379150390625,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,280.00506591796875,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,282.1629943847656,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,276.6667175292969,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,276.30712890625,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,289.6973571777344,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,286.1283264160156,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,296.53997802734375,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,293.1832275390625,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,287.797607421875,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,277.884033203125,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,285.3445739746094,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,281.6373291015625,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,286.38665771484375,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,284.7543640136719,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,281.2223815917969,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,283.1958312988281,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,280.0624694824219,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,279.06427001953125,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,281.4396667480469,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,284.6099853515625,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,285.5066833496094,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,281.9111633300781,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,282.7799377441406,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,286.8375244140625,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,281.76324462890625,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,279.26763916015625,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,277.04925537109375,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,276.55938720703125,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,279.84063720703125,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,281.5691223144531,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,281.827880859375,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,279.1104431152344,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,279.5356750488281,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,281.7261657714844,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,282.8446044921875,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,286.1258544921875,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,285.118408203125,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,284.9519348144531,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,283.8428039550781,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,283.4269714355469,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,287.2257385253906,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,288.4180908203125,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,283.9352722167969,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,282.41943359375,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,284.06463623046875,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,278.0567626953125,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,276.08807373046875,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,274.6830139160156,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,278.546630859375,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,276.9291076660156,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,276.89215087890625,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,277.1971130371094,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,277.70556640625,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,278.48193359375,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,275.4595031738281,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,277.77947998046875,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,274.1100158691406,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,278.75921630859375,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,280.2565612792969,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,281.6800231933594,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,282.5950927734375,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,287.90972900390625,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,292.29095458984375,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,292.3741760253906,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,300.8962097167969,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,301.5339660644531,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,298.4745178222656,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,303.1699523925781,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,301.9683532714844,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,301.5708923339844,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,300.2029724121094,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,301.7928466796875,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,302.9296569824219,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,303.4471435546875,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,301.4230041503906,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,301.1180419921875,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,302.8002624511719,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,302.7724304199219,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,301.4507141113281,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,300.87646484375,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,301.5341491699219,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,305.0447082519531,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,314.7430114746094,3933300
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,314.9096984863281,2923700
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,318.00341796875,2104300
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,315.7803955078125,1759000
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,314.9374694824219,1503800
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,307.92547607421875,2065600
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,311.9364013671875,1853900
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,310.9544372558594,1536500
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,311.49169921875,1522900
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,314.90045166015625,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,315.63214111328125,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,315.7712097167969,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,315.7433166503906,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,319.2076416015625,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,318.7630615234375,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,319.3002014160156,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,318.8927001953125,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,320.82861328125,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,322.69049072265625,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,322.03289794921875,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,325.4786376953125,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,332.4072570800781,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,322.6256408691406,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,321.023193359375,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,313.88153076171875,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,320.89349365234375,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,314.50213623046875,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,314.13165283203125,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,317.6422424316406,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,318.5592346191406,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,318.3926086425781,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,313.9000549316406,2681500
