Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,136.35304260253906,3715100
2022-07-06,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,135.51084899902344,2828500
2022-07-07,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,140.3301544189453,3959500
2022-07-08,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,138.4866485595703,2544900
2022-07-11,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,136.98941040039062,2050800
2022-07-12,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,135.27691650390625,3132800
2022-07-13,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,136.1003875732422,2769000
2022-07-14,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,136.8957977294922,2976000
2022-07-15,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,137.25137329101562,3831500
2022-07-18,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,139.7686309814453,4362700
2022-07-19,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,143.51181030273438,3155900
2022-07-20,153.8000030517578,156.61000061035156,152.2100067138672,156.5,146.45016479492188,3248100
2022-07-21,156.47999572753906,158.75,154.99000549316406,158.66000366210938,148.47145080566406,3105200
2022-07-22,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,147.61053466796875,2779800
2022-07-25,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,147.3765869140625,2328000
2022-07-26,149.72999572753906,152.6199951171875,149.5,151.80999755859375,142.06134033203125,4620000
2022-07-27,153.0,155.83999633789062,150.8000030517578,154.60000610351562,144.6721649169922,3609300
2022-07-28,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,149.18267822265625,3114000
2022-07-29,160.0,164.0399932861328,158.52999877929688,163.3800048828125,152.8883514404297,5523000
2022-08-01,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,154.9189910888672,4534700
2022-08-02,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,152.98190307617188,3109400
2022-08-03,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,157.13681030273438,4057000
2022-08-04,167.6300048828125,168.5,165.72999572753906,166.55999755859375,155.86412048339844,3157600
2022-08-05,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,155.46177673339844,2205400
2022-08-08,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,156.24783325195312,2806400
2022-08-09,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,154.51661682128906,2608600
2022-08-10,169.0399932861328,172.92999267578125,167.75,169.6699981689453,158.77442932128906,4539900
2022-08-11,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,158.70892333984375,4278800
2022-08-12,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,161.4039764404297,2357300
2022-08-15,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,162.2555389404297,3788600
2022-08-16,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,169.67575073242188,9057600
2022-08-17,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,165.10873413085938,13409000
2022-08-18,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,162.952392578125,4241300
2022-08-19,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,157.29307556152344,5015800
2022-08-22,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,152.50949096679688,4630100
2022-08-23,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,152.51889038085938,3795100
2022-08-24,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,153.61122131347656,3407100
2022-08-25,162.6300048828125,167.5500030517578,161.60000610351562,167.5,157.72621154785156,3071400
2022-08-26,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,151.24766540527344,3607600
2022-08-29,159.25,160.4499969482422,158.16000366210938,158.69000244140625,149.4302978515625,2531100
2022-08-30,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,151.39833068847656,3249700
2022-08-31,161.25,161.30999755859375,158.25999450683594,160.33999633789062,150.98399353027344,4901300
2022-09-01,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,155.221435546875,4021400
2022-09-02,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,154.99545288085938,3563200
2022-09-06,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,154.03497314453125,4530300
2022-09-07,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,160.82424926757812,5206400
2022-09-08,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,161.8694610595703,2817100
2022-09-09,171.75,174.57000732421875,171.5399932861328,173.64999389648438,163.51734924316406,3379500
2022-09-12,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,163.70570373535156,3024600
2022-09-13,170.0500030517578,171.75,165.69000244140625,166.24000549316406,156.5397186279297,3585400
2022-09-14,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,155.7299041748047,3618800
2022-09-15,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,155.3815155029297,2909300
2022-09-16,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,154.51519775390625,4843500
2022-09-19,163.0,165.08999633789062,162.02999877929688,164.75999450683594,155.14608764648438,2607200
2022-09-20,163.3000030517578,163.75,158.22000122070312,160.02999877929688,150.6920928955078,3019600
2022-09-21,161.0,163.82000732421875,159.02999877929688,159.02999877929688,149.7504425048828,2809500
2022-09-22,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,144.03466796875,3984700
2022-09-23,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,143.70509338378906,3796600
2022-09-26,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,140.0326385498047,3967800
2022-09-27,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,139.80661010742188,2941400
2022-09-28,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,146.77484130859375,4254000
2022-09-29,154.1999969482422,154.75,150.89999389648438,151.7899932861328,142.9329071044922,3170400
2022-09-30,151.58999633789062,152.22999572753906,145.5,148.38999938964844,139.73130798339844,4328300
2022-10-03,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,142.9329071044922,2847500
2022-10-04,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,147.80125427246094,3028600
2022-10-05,155.0,157.5500030517578,153.41000366210938,156.41000366210938,147.28334045410156,2491700
2022-10-06,157.4600067138672,159.0,155.47999572753906,155.75,146.66184997558594,2603400
2022-10-07,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,143.45082092285156,2771900
2022-10-10,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,144.16650390625,2055800
2022-10-11,153.5,157.72000122070312,152.7100067138672,154.5,145.48480224609375,2408100
2022-10-12,154.74000549316406,157.0,154.0399932861328,154.16000366210938,145.1645965576172,2265100
2022-10-13,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,145.12692260742188,3393900
2022-10-14,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,137.18887329101562,4762800
2022-10-17,147.74000549316406,151.0,146.67999267578125,149.25,140.54112243652344,3177400
2022-10-18,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,148.05548095703125,5563400
2022-10-19,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,146.3228302001953,2611500
2022-10-20,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,145.39060974121094,3079800
2022-10-21,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,149.901123046875,3508300
2022-10-24,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,152.37765502929688,2974100
2022-10-25,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,156.12542724609375,4177900
2022-10-26,167.83999633789062,170.75,165.32000732421875,166.77000427246094,157.03880310058594,3453500
2022-10-27,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,157.16123962402344,2957400
2022-10-28,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,157.74502563476562,3066800
2022-10-31,166.0,167.36000061035156,164.02000427246094,164.25,154.66583251953125,3792500
2022-11-01,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,154.9860382080078,3051000
2022-11-02,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,150.8521728515625,3377900
2022-11-03,157.97999572753906,160.7899932861328,157.75,159.8000030517578,150.4755096435547,3041600
2022-11-04,162.41000366210938,162.75,156.25999450683594,159.6300048828125,150.31546020507812,2653500
2022-11-07,161.24000549316406,161.41000366210938,158.0,159.8699951171875,150.5414276123047,2424100
2022-11-08,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,152.18931579589844,3284600
2022-11-09,161.0800018310547,161.58999633789062,152.5,152.99000549316406,144.06289672851562,4018400
2022-11-10,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,154.7882843017578,4962900
2022-11-11,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,163.20660400390625,5828300
2022-11-14,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,163.15011596679688,5753800
2022-11-15,177.0,180.4600067138672,176.89999389648438,178.97999572753906,169.59347534179688,8606000
2022-11-16,149.85000610351562,158.49000549316406,148.75,155.47000122070312,147.31646728515625,36731500
2022-11-17,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,153.51344299316406,11300500
2022-11-18,161.97999572753906,164.6999969482422,160.0,162.8800048828125,154.33786010742188,7280900
2022-11-21,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,149.73272705078125,5964700
2022-11-22,158.7899932861328,159.91000366210938,155.75,157.86000061035156,149.5811004638672,6364100
2022-11-23,158.47999572753906,164.13999938964844,158.25,163.41000366210938,154.8400421142578,4833500
2022-11-25,163.5,163.9600067138672,161.60000610351562,163.3800048828125,154.81161499023438,1883000
2022-11-28,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,156.69725036621094,4624100
2022-11-29,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,157.6448211669922,5231700
2022-11-30,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,158.30810546875,11376700
2022-12-01,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,156.3750762939453,4989200
2022-12-02,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,155.5507049560547,3442900
2022-12-05,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,146.80477905273438,6233200
2022-12-06,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,146.9185028076172,4721800
2022-12-07,153.5,155.69000244140625,153.38999938964844,153.75999450683594,145.6961212158203,3685200
2022-12-08,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,146.12255859375,3107100
2022-12-09,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,144.2937469482422,2905900
2022-12-12,150.5,150.67999267578125,148.42999267578125,150.02999877929688,142.16175842285156,4433800
2022-12-13,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,142.95770263671875,4178900
2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,144.51170349121094,3749100
2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,139.8592071533203,5415500
2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,138.76951599121094,8367000
2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,137.06390380859375,4186700
2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,135.73731994628906,3175400
2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,134.83717346191406,3510200
2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,133.93698120117188,3846500
2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,135.64256286621094,2464800
2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,137.91671752929688,3112500
2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,138.15359497070312,2623200
2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,140.58880615234375,2829000
2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,141.22366333007812,2391100
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,143.77261352539062,3685200
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,144.710693359375,4443300
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,146.16990661621094,3266000
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,151.7510223388672,4944200
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,148.15032958984375,3853800
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,147.7902374267578,2554900
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,150.63290405273438,3146800
2023-01-12,160.0,160.25,156.47999572753906,159.75,151.3719940185547,3222600
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,155.96766662597656,5161200
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,153.59877014160156,3527900
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,152.39535522460938,2798100
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,150.75608825683594,2881300
2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,153.70297241210938,3122000
2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,155.99607849121094,2371400
2023-01-24,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,154.97271728515625,1902000
2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,155.5980987548828,2248200
2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,158.2702178955078,2079100
2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,159.6725616455078,3850300
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,159.83364868164062,3453500
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,163.11221313476562,3716000
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,167.79315185546875,4022200
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,171.52650451660156,4003800
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,167.4899139404297,2941600
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,164.72305297851562,2642700
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,165.5948028564453,2256700
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,162.7805633544922,2037000
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,162.38259887695312,1656100
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,161.1033935546875,1841400
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,164.2303466796875,2432600
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,163.2100830078125,2418400
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,167.83456420898438,2954400
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,166.42337036132812,2318700
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,165.16476440429688,2678100
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,158.4902801513672,4133600
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,158.01353454589844,2941000
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,157.8037567138672,2718500
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,159.1958770751953,2888800
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,159.05282592773438,5245000
2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,160.66424560546875,10669300
2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,154.84791564941406,5835700
2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,158.22329711914062,2829200
2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,158.280517578125,2318600
2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,157.51771545410156,2220900
2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,155.24839782714844,2410800
2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,155.9062957763672,1752700
2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,153.16976928710938,1872200
2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,150.8241729736328,2754200
2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,150.57623291015625,2342500
2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,151.0053253173828,2574200
2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,151.72996520996094,2633900
2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,155.4676971435547,2510100
2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,151.9492950439453,13175000
2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,155.6488494873047,2875800
2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,155.1435089111328,2497200
2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,150.1471710205078,2909900
2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,148.85995483398438,2791700
2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,148.95529174804688,2703700
2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,151.96835327148438,3078700
2023-03-28,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,152.34022521972656,2910600
2023-03-29,160.88999938964844,161.0,155.9199981689453,158.11000061035156,150.75743103027344,4219400
2023-03-30,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,152.8169708251953,2237400
2023-03-31,161.5,165.8300018310547,160.9499969482422,165.6300048828125,157.92771911621094,3094100
2023-04-03,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,158.3377227783203,2744400
2023-04-04,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,158.3281707763672,2350500
2023-04-05,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,157.55584716796875,2762100
2023-04-06,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,157.8800506591797,2552900
2023-04-10,165.0800018310547,169.67999267578125,164.58999633789062,169.0,161.14100646972656,2724400
2023-04-11,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,161.6940155029297,2155500
2023-04-12,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,155.9062957763672,3900300
2023-04-13,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,155.67745971679688,2464600
2023-04-14,163.0,165.47000122070312,159.88999938964844,161.0,153.51303100585938,2370100
2023-04-17,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,155.13397216796875,2566500
2023-04-18,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,154.84791564941406,2195400
2023-04-19,160.75,162.85000610351562,160.2100067138672,162.50999450683594,154.9528045654297,2183700
2023-04-20,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,152.82652282714844,2809900
2023-04-21,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,154.63812255859375,2743600
2023-04-24,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,156.31631469726562,2313100
2023-04-25,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,150.28067016601562,2723300
2023-04-26,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,148.2211151123047,3077400
2023-04-27,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,150.79556274414062,3037900
2023-04-28,158.64999389648438,159.66000366210938,155.9499969482422,157.75,150.41415405273438,3432600
2023-05-01,157.67999267578125,158.75,156.33999633789062,157.1199951171875,149.81344604492188,1964500
2023-05-02,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,148.47854614257812,2277400
2023-05-03,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,147.38204956054688,2385700
2023-05-04,154.17999267578125,154.5,150.8699951171875,152.52999877929688,145.4368896484375,2653600
2023-05-05,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,149.03158569335938,2186900
2023-05-08,156.47999572753906,157.7899932861328,155.64999389648438,156.5,149.22227478027344,1495200
2023-05-09,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,150.09950256347656,1886000
2023-05-10,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,150.39508056640625,2804800
2023-05-11,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,151.48207092285156,2832000
2023-05-12,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,150.64300537109375,3361600
2023-05-15,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,153.10302734375,4055200
2023-05-16,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,150.6263427734375,5805900
2023-05-17,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,154.51416015625,8387700
2023-05-18,160.8699951171875,161.6199951171875,153.25,154.17999267578125,148.0056610107422,7881600
2023-05-19,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,146.18174743652344,4454700
2023-05-22,151.0,152.74000549316406,149.77000427246094,151.91000366210938,145.8265838623047,3717000
2023-05-23,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,141.2667694091797,4374100
2023-05-24,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,137.369384765625,6738300
2023-05-25,142.17999267578125,142.1999969482422,138.64999389648438,140.75,135.1134796142578,7409500
2023-05-26,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,133.3663787841797,8100400
2023-05-30,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,128.48019409179688,10931900
2023-05-31,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,125.68672180175781,20234400
2023-06-01,128.60000610351562,132.02999877929688,126.75,131.16000366210938,125.90753173828125,13678400
2023-06-02,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,127.88504028320312,7589100
2023-06-05,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,125.36996459960938,7702900
2023-06-06,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,127.38585662841797,6065200
2023-06-07,132.02999877929688,132.30999755859375,131.00999450683594,131.75,126.47390747070312,5504400
2023-06-08,131.5,132.77000427246094,130.22000122070312,131.27000427246094,126.01313018798828,6162000
2023-06-09,129.5,130.60000610351562,126.94999694824219,126.98999786376953,121.9045181274414,9386000
2023-06-12,127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,121.4149398803711,8248400
2023-06-13,127.5,129.39999389648438,126.73999786376953,128.72000122070312,123.56524658203125,6916300
2023-06-14,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,127.89461517333984,14968700
2023-06-15,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,132.3200225830078,10063100
2023-06-16,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,128.45140075683594,9895800
2023-06-20,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,127.40505981445312,5355200
2023-06-21,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,127.88504028320312,3845500
2023-06-22,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,127.0882797241211,4620600
2023-06-23,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,126.55069732666016,6973100
2023-06-26,132.35000610351562,135.4600067138672,132.33999633789062,134.5,129.11378479003906,4831100
2023-06-27,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,127.20347595214844,6047600
2023-06-28,132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,127.16507720947266,4601900
2023-06-29,132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,127.58744049072266,6055200
2023-06-30,133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,126.61788177490234,7312200
2023-07-03,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,129.4593505859375,4134600
2023-07-05,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,127.24186706542969,5186900
2023-07-06,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,125.600341796875,4882300
2023-07-07,130.5,132.22000122070312,129.86000061035156,130.0500030517578,124.84197998046875,4251100
2023-07-10,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,126.46430969238281,3831300
2023-07-11,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,128.04823303222656,4094900
2023-07-12,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,127.58744049072266,3758300
2023-07-13,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,127.50106048583984,3077400
2023-07-14,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,125.67713165283203,4119500
2023-07-17,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,124.8035888671875,4731500
2023-07-18,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,125.571533203125,3786400
2023-07-19,131.5,132.92999267578125,130.8800048828125,132.6999969482422,127.38585662841797,3229200
2023-07-20,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,129.2481689453125,4174700
2023-07-21,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,128.71058654785156,4030700
2023-07-24,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,129.98731994628906,2622600
2023-07-25,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,128.2498321533203,3849400
2023-07-26,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,129.0849609375,5180100
2023-07-27,135.3300018310547,138.27999877929688,134.5,134.5,129.11378479003906,5538800
2023-07-28,135.85000610351562,136.74000549316406,134.80999755859375,135.0,129.59375,2957500
2023-07-31,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,131.0048828125,6055300
2023-08-01,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,127.66423034667969,4060700
2023-08-02,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,128.1922149658203,3562700
2023-08-03,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,127.41466522216797,3723100
2023-08-04,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,127.2226791381836,3479900
2023-08-07,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,126.65628814697266,3036700
2023-08-08,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,125.7347412109375,4359100
2023-08-09,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,125.36996459960938,2761200
2023-08-10,131.25,132.50999450683594,130.52000427246094,130.9199981689453,125.67713165283203,4375600
2023-08-11,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,125.80194091796875,3802400
2023-08-14,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,124.2372055053711,4425100
2023-08-15,127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,121.07125091552734,9416500
