Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,112.5390396118164,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,112.60100555419922,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,112.65412902832031,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,112.73383331298828,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,115.39898681640625,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,115.64692687988281,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,118.32093048095703,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,118.55115509033203,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,118.9761734008789,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,118.39179229736328,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,119.66679382324219,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,119.97669219970703,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,120.67618560791016,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,120.95068359375,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,120.2865982055664,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,120.0563735961914,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,119.96784210205078,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,119.39229583740234,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,118.90530395507812,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,117.44436645507812,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,118.61311340332031,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,122.50901794433594,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,123.64241027832031,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,123.15542602539062,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,120.18036651611328,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,119.43658447265625,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,121.55122375488281,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,120.66789245605469,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,123.21971893310547,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,117.69669342041016,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,120.19498443603516,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,118.59788513183594,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,119.97196197509766,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,118.6246337890625,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,117.48252868652344,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,113.12837219238281,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,111.12080383300781,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,108.54222106933594,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,108.9258804321289,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,107.76595306396484,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,108.8723373413086,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,106.51679992675781,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,104.14341735839844,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,106.1866683959961,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,102.79613494873047,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,102.83181762695312,4171900
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,103.88465118408203,3551900
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,104.7144546508789,2630900
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,104.09880828857422,2402000
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,104.99996948242188,2783000
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,105.18734741210938,2118200
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,101.77002716064453,6102000
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,102.09125518798828,5200400
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,101.16329193115234,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,102.48384094238281,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,105.08026885986328,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,106.17774963378906,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,104.4200210571289,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,106.26697540283203,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,109.7378158569336,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,109.47906494140625,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,113.538818359375,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,116.25125122070312,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,118.74954223632812,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,117.55393981933594,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,119.36518859863281,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,118.8030776977539,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,117.9286880493164,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,116.94721984863281,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,116.09954833984375,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,114.35076141357422,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,114.58275604248047,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,112.4145736694336,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,112.96776580810547,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,112.771484375,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,112.94991302490234,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,112.7000961303711,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,109.18464660644531,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,107.03431701660156,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,107.1056900024414,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,107.99794006347656,2442300
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,107.29305267333984,2334500
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,105.25874328613281,3530000
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,106.57032775878906,2557300
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,109.47013854980469,3242900
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,114.56489562988281,6747800
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,114.54705810546875,2851500
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,116.9114990234375,3289000
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,116.16204833984375,3038300
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,117.83946228027344,3418300
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,117.54268646240234,4329200
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,118.90958404541016,4225200
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,120.22252655029297,4681600
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,121.7062759399414,11295900
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,120.36637878417969,3916200
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,125.654052734375,8319500
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,125.95081329345703,6174000
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,127.0928955078125,4427900
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,126.20258331298828,3948100
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,123.91847229003906,4037600
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,129.93455505371094,6220200
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,132.11976623535156,5437800
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,131.6251678466797,4516700
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,130.83380126953125,3736600
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,132.20068359375,3816700
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,133.23486328125,2776600
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,133.0909881591797,2205100
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,131.59817504882812,2843100
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,129.93455505371094,3194400
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,128.9903564453125,2581700
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,130.67196655273438,2827400
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,129.12521362304688,2638600
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,128.75650024414062,2085100
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,127.26371765136719,3484700
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,128.91835021972656,3297700
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,129.38597106933594,2258300
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,131.6701202392578,3085200
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,131.37338256835938,2468100
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,131.013671875,2660200
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,130.1503448486328,1652500
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,128.55868530273438,2896200
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,125.95081329345703,3839600
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,126.0047378540039,2484600
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,126.8410873413086,2277700
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,128.3428192138672,2271400
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,128.4417724609375,1585100
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,128.4777374267578,1888900
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,129.493896484375,2265700
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,131.99386596679688,3714100
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,130.86976623535156,3311700
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,130.7168731689453,2414800
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,131.6251678466797,2850800
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,132.2996063232422,2629500
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,130.41114807128906,3576800
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,132.70428466796875,6805400
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,133.5406036376953,2346500
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,132.62335205078125,966200
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,133.28880310058594,1576900
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,133.34275817871094,1544500
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,132.65931701660156,1789200
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,132.80319213867188,1952500
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,135.3660888671875,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,133.48663330078125,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,133.39671325683594,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,131.63417053222656,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,132.80319213867188,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,132.47048950195312,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,131.40933227539062,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,132.02984619140625,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,131.9039306640625,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,130.90576171875,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,132.9740753173828,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,133.8252716064453,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,132.07754516601562,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,129.16163635253906,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,129.27029418945312,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,127.12409210205078,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,122.91316986083984,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,123.82777404785156,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,122.95840454101562,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,122.587158203125,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,118.94676208496094,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,117.51594543457031,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,120.90277099609375,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,124.46170043945312,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,124.28962707519531,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,120.77601623535156,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,121.63632202148438,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,123.32971954345703,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,126.40863037109375,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,126.5263900756836,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,124.95976257324219,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,123.68291473388672,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,123.93647766113281,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,123.9998550415039,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,124.2533950805664,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,119.6893310546875,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,116.81865692138672,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,116.13948822021484,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,111.6297378540039,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,112.50814056396484,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,115.55087280273438,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,112.63492584228516,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,115.36975860595703,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,110.4524917602539,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,109.94538116455078,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,94.24279022216797,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,96.43425750732422,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,91.18194580078125,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,83.54798126220703,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,90.2311019897461,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,84.58938598632812,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,90.73822784423828,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,90.66577911376953,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,93.2828598022461,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,86.48204040527344,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,83.17668914794922,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,91.77056121826172,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,94.78612518310547,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,100.06561279296875,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,95.4834213256836,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,101.1613540649414,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,105.08246612548828,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,100.8353271484375,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,105.71636199951172,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,103.84183502197266,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,109.05792236328125,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,110.40721130371094,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,115.36975860595703,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,113.22354888916016,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,103.36186981201172,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,105.48091888427734,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,100.99835968017578,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,102.52875518798828,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,106.2848129272461,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,104.73120880126953,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,100.39026641845703,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,101.11222076416016,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,103.18675231933594,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,104.2194595336914,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,105.27955627441406,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,105.51715087890625,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,109.72103881835938,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,106.35795593261719,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,101.33157348632812,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,98.44368743896484,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,99.53121948242188,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,98.39797973632812,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,98.05071258544922,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,102.45565032958984,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,99.2570571899414,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,95.95794677734375,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,95.48269653320312,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,97.0454330444336,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,98.62646484375,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,105.11504364013672,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,102.42821502685547,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,105.72734069824219,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,104.23770904541016,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,102.78465270996094,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,107.29924011230469,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,111.87779235839844,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,110.34248352050781,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,109.7850112915039,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,110.1231460571289,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,112.70030212402344,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,116.14563751220703,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,117.85462188720703,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,123.48413848876953,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,125.8602066040039,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,122.63423156738281,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,121.03492736816406,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,111.08271789550781,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,112.5449447631836,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,112.96531677246094,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,118.90557861328125,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,117.1874771118164,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,116.60258483886719,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,116.48377990722656,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,114.95760345458984,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,115.37799072265625,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,111.5488052368164,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,113.97061157226562,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,111.85037231445312,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,114.4640884399414,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,115.6064453125,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,115.20433044433594,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,116.72138977050781,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,118.28411865234375,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,116.24617004394531,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,117.09609985351562,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,114.90274810791016,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,116.98641967773438,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,119.32596588134766,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,125.09258270263672,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,126.4450912475586,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,126.62786865234375,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,126.04783630371094,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,123.95777893066406,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,125.0994873046875,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,126.12152099609375,2156800
