Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,329.6468505859375,1420000
2022-12-02,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,329.7348327636719,1200800
2022-12-05,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,326.7145690917969,2145000
2022-12-06,334.9200134277344,335.6499938964844,329.489990234375,331.5,324.0168762207031,1242100
2022-12-07,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,323.9190979003906,1849300
2022-12-08,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,327.07623291015625,966900
2022-12-09,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,324.71087646484375,1262900
2022-12-12,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,328.464111328125,1246900
2022-12-13,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,334.7197265625,1969400
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,334.2896423339844,1824800
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,323.3326721191406,1882800
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,322.18914794921875,3857600
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,319.66729736328125,1254700
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,321.5048522949219,1312900
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,321.2507629394531,1723800
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,320.26361083984375,1202200
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,321.8958435058594,636600
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,321.5245056152344,682800
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,318.5531005859375,908900
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,322.306396484375,872300
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,318.8170166015625,1238000
2023-01-03,317.6700134277344,322.0,314.45001220703125,318.3500061035156,311.1636962890625,2374200
2023-01-04,318.7200012207031,320.25,315.07000732421875,316.7699890136719,309.619384765625,2088900
2023-01-05,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,298.593994140625,3133700
2023-01-06,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,309.02313232421875,2538900
2023-01-09,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,314.6531677246094,2471300
2023-01-10,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,314.7606506347656,1613400
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,322.1793518066406,1928000
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,321.4853210449219,1277500
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,326.5679626464844,1882800
2023-01-17,335.489990234375,336.30999755859375,329.82000732421875,330.0,322.55072021484375,1714700
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,317.01849365234375,2945700
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,317.2139587402344,2703600
2023-01-20,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,321.2018737792969,1792700
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,319.1199951171875,1931100
2023-01-24,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,321.211669921875,1625900
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,318.992919921875,1887200
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,322.0718078613281,1587100
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,317.37042236328125,1819800
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,317.6929626464844,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,323.4695129394531,2330300
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,323.6063537597656,1879500
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,324.5544738769531,2524000
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,316.2951965332031,2663000
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,315.5718994140625,2322900
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,329.5099792480469,5990100
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,326.7048034667969,3429500
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,325.062744140625,2655700
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,324.5447082519531,2515900
2023-02-13,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,326.51910400390625,1782700
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,326.46044921875,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,325.02362060546875,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,316.1974792480469,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,314.26214599609375,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,317.2335205078125,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,322.5800476074219,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,324.3981018066406,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,339.81207275390625,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,336.7038879394531,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,340.5060119628906,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,342.1481018066406,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,343.80975341796875,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,354.1997985839844,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,349.967529296875,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,346.1458435058594,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,346.888671875,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,338.111328125,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,333.8302307128906,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,328.4980163574219,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,335.964111328125,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,324.6717834472656,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,331.892578125,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,324.24005126953125,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,332.4027404785156,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,334.84564208984375,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,332.7362976074219,1434200
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,334.87506103515625,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,338.2304382324219,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,340.5359802246094,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,340.8008728027344,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,343.1162109375,1132600
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,344.89202880859375,1120700
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,348.71826171875,1513500
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,351.3279724121094,1878500
2023-04-04,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,351.03363037109375,2299100
2023-04-05,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,348.8850402832031,2199800
2023-04-06,352.25,357.2099914550781,352.010009765625,356.5799865722656,349.8367004394531,1627700
2023-04-10,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,351.77923583984375,1311500
2023-04-11,359.2200012207031,360.8599853515625,357.0400085449219,358.25,351.47509765625,975100
2023-04-12,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,352.5543518066406,1613700
2023-04-13,358.25,364.1400146484375,357.2200012207031,361.9599914550781,355.1149597167969,1667600
2023-04-14,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,352.8682861328125,1078300
2023-04-17,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,355.4975891113281,1421500
2023-04-18,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,357.96990966796875,1085000
2023-04-19,362.5199890136719,365.5,361.5899963378906,365.30999755859375,358.4015808105469,1163200
2023-04-20,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,360.40301513671875,1095500
2023-04-21,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,359.2845764160156,1677800
2023-04-24,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,361.050537109375,1237600
2023-04-25,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,360.1184997558594,1735800
2023-04-26,364.9700012207031,366.1300048828125,362.2799987792969,365.0,358.0975036621094,2055500
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,358.7253723144531,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,362.4633483886719,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,365.2692565917969,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,363.04217529296875,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,356.6258544921875,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,353.9768981933594,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,359.44158935546875,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,358.7547912597656,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,357.8031311035156,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,361.9237365722656,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,360.0989074707031,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,363.32666015625,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,361.82562255859375,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,358.9804382324219,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,358.1072998046875,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,361.2271728515625,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,364.4647216796875,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,359.4612121582031,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,347.24664306640625,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,348.1492614746094,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,349.8465270996094,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,349.4736633300781,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,348.19830322265625,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,346.9719543457031,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,350.02923583984375,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,354.9327392578125,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,357.23675537109375,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,354.21392822265625,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,356.7247619628906,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,356.64599609375,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,355.21832275390625,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,356.4491271972656,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,367.5262756347656,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,368.5601501464844,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,370.65740966796875,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,369.5251159667969,4372200
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,363.0166320800781,1721700
2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,364.95635986328125,1542700
2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,366.915771484375,1197500
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,364.89727783203125,2070500
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,365.0154724121094,1089700
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,369.97802734375,1320000
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,369.21002197265625,1094000
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,373.36517333984375,1350600
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,375.22613525390625,1642800
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,372.35101318359375,1118700
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,361.5987243652344,2926700
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,358.9303894042969,2129900
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,358.91070556640625,1336800
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,361.9039611816406,1292100
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,361.2048645019531,1162000
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,368.845703125,1557000
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,371.3467102050781,1281100
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,372.7645263671875,886400
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,376.24029541015625,1152100
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,378.36712646484375,1099400
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,368.9540100097656,1607100
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,375.7381591796875,1085100
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,378.63299560546875,1195700
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,378.78070068359375,1467500
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,385.03314208984375,1328400
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,382.24664306640625,1825500
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,378.7215881347656,2336400
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,382.73895263671875,1445400
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,384.6688232421875,1615200
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,382.6700439453125,1468600
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,377.88470458984375,1538900
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,374.9012451171875,1926000
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,372.0162353515625,1648900
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,379.0563659667969,1112000
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,375.9154052734375,946800
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,373.7294616699219,853400
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,376.44708251953125,825000
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,375.95477294921875,692600
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,376.2994079589844,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,373.55224609375,709700
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,371.99652099609375,1143800
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,370.5786437988281,1229800
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,369.3380432128906,1254700
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,371.6912841796875,947100
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,371.7897644042969,913200
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,372.5380859375,929200
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,372.1343994140625,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,375.7283020019531,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,376.200927734375,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,380.90753173828125,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,381.143798828125,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,381.0946044921875,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,384.2015380859375,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,376.9800109863281,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,378.6495666503906,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,381.9392395019531,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,382.126953125,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,384.63616943359375,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,383.2235107421875,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,380.48699951171875,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,385.0806884765625,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,383.2926330566406,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,382.8382263183594,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,385.06097412109375,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,374.2336730957031,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,367.930908203125,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,368.43475341796875,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,372.01092529296875,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,366.7059326171875,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,367.5061340332031,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,368.96820068359375,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,367.8420104980469,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,365.7279052734375,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,368.3161926269531,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,374.02618408203125,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,365.38214111328125,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,369.0176086425781,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,369.205322265625,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,374.3719787597656,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,374.0855407714844,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,373.1371154785156,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,373.31494140625,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,374.6485595703125,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,376.4761657714844,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,366.90350341796875,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,365.6587829589844,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,361.92449951171875,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,361.00579833984375,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,362.81365966796875,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,359.968505859375,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,365.8365783691406,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,366.0440368652344,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,374.2830810546875,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,377.5332336425781,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,382.4134521484375,1564800
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,384.94244384765625,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,387.7579345703125,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,388.24200439453125,1464000
2023-11-07,389.0,390.7699890136719,385.1199951171875,389.29998779296875,384.5867919921875,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,387.510986328125,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,386.2464294433594,1305300
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,394.9991760253906,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,394.9102783203125,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,398.8717346191406,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,397.8739929199219,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,403.4457092285156,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,402.9418640136719,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,403.3271179199219,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,406.9230651855469,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,406.6365966796875,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,409.2051086425781,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,407.8022766113281,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,405.7573547363281,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,406.4093933105469,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,408.7605285644531,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,407.9727478027344,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,402.95855712890625,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,400.3127136230469,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,396.68585205078125,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,395.0408935546875,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,397.6371765136719,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,404.5440368652344,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,422.85675048828125,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,405.03948974609375,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,406.0106506347656,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,403.6918640136719,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,405.39630126953125,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,408.3592224121094,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,402.6810607910156,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,405.426025390625,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,407.0213928222656,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,406.21875,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,407.4871520996094,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,406.0602111816406,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,406.9916687011719,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,405.8719482421875,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,405.0097961425781,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,404.8908996582031,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,405.4161071777344,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,404.5936584472656,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,403.0080871582031,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,402.2054443359375,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,402.2846984863281,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,405.2179260253906,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,402.96844482421875,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,403.0675964355469,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,404.1576232910156,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,403.6918640136719,2235800
