Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,340.22784423828125,658000
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,339.7701721191406,847500
2019-12-17,385.0,388.0,385.0,386.8900146484375,340.5976867675781,730000
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,335.0338439941406,1526000
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,337.3051452636719,766300
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,340.22784423828125,1599600
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,345.0081787109375,1050400
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,343.4851989746094,516300
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,345.3603210449219,711600
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,346.5047912597656,728800
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,345.0081787109375,776900
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,342.7897033691406,775400
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,351.5843505859375,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,364.2348937988281,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,363.6803894042969,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,364.9040832519531,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,361.8491516113281,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,365.2825622558594,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,364.31414794921875,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,368.8831481933594,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,366.3478088378906,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,370.5823669433594,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,374.7639465332031,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,374.728759765625,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,375.16009521484375,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,373.6370849609375,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,377.47540283203125,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,380.7502746582031,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,380.64471435546875,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,384.8616027832031,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,381.92999267578125,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,383.74346923828125,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,376.89434814453125,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,373.1440734863281,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,379.236083984375,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,383.1183776855469,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,386.4461975097656,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,386.62225341796875,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,387.1416320800781,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,387.2208251953125,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,384.35968017578125,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,382.6869812011719,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,385.4601745605469,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,383.43536376953125,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,382.4934387207031,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,375.0016784667969,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,376.6126403808594,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,369.1736755371094,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,352.4559631347656,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,352.9312438964844,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,338.5816650390625,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,327.6587829589844,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,337.8287048339844,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,334.32940673828125,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,356.14862060546875,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,340.79632568359375,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,338.82086181640625,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,311.85479736328125,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,325.2669677734375,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,316.1956481933594,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,275.84393310546875,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,291.08990478515625,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,255.07901000976562,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,282.4436950683594,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,295.3598327636719,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,278.3421325683594,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,257.9847106933594,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,245.21034240722656,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,255.93838500976562,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,283.1878967285156,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,310.34881591796875,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,308.621337890625,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,309.0377197265625,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,300.2675476074219,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,299.8865661621094,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,313.56451416015625,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,310.4993896484375,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,325.9579162597656,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,314.7338562011719,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,320.1642761230469,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,328.65985107421875,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,327.7208251953125,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,336.6593017578125,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,331.65411376953125,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,334.7546691894531,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,355.6879577636719,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,339.476318359375,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,330.8214416503906,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,336.9870910644531,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,333.73590087890625,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,338.2006530761719,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,335.36590576171875,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,340.8228454589844,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,343.6399841308594,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,344.65875244140625,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,339.70672607421875,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,336.77447509765625,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,345.7572326660156,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,335.3747253417969,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,333.567626953125,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,335.2153015136719,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,333.5853271484375,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,328.7572937011719,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,322.6181335449219,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,315.6197204589844,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,319.26959228515625,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,334.4534606933594,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,329.0850830078125,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,321.13873291015625,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,326.7286376953125,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,326.8880310058594,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,329.722900390625,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,351.7989196777344,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,352.9682922363281,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,346.19476318359375,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,346.6582336425781,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,347.380126953125,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,358.84161376953125,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,359.7684020996094,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,366.07843017578125,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,369.2424011230469,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,364.126708984375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,359.8575134277344,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,342.13067626953125,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,340.3393859863281,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,332.68359375,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,341.1414794921875,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,340.5532531738281,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,337.2377624511719,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,331.7210388183594,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,335.07208251953125,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,331.2753601074219,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,320.6873779296875,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,323.3611145019531,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,317.9601745605469,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,327.5321350097656,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,325.2327880859375,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,321.22216796875,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,322.63037109375,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,323.1560974121094,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,314.8497619628906,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,312.1404113769531,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,302.98724365234375,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,311.26702880859375,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,314.66253662109375,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,316.9798278808594,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,324.9118957519531,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,326.08831787109375,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,328.42340087890625,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,325.7763671875,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,334.3234558105469,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,351.22137451171875,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,345.4639587402344,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,344.2073059082031,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,340.535400390625,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,344.60833740234375,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,345.1788330078125,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,340.2056884765625,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,337.75469970703125,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,336.0881042480469,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,336.8812561035156,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,341.7920227050781,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,338.44091796875,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,343.6815490722656,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,346.92559814453125,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,349.3319396972656,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,349.7597961425781,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,346.90777587890625,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,348.8507080078125,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,346.6582336425781,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,347.81689453125,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,347.6297302246094,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,345.6957092285156,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,347.2018737792969,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,352.0770263671875,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,351.8987731933594,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,352.4335632324219,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,352.0591735839844,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,352.567138671875,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,349.9399108886719,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,346.8463134765625,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,356.94305419921875,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,346.38006591796875,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,345.24127197265625,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,340.9461364746094,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,345.43853759765625,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,339.94189453125,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,349.21356201171875,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,353.0693664550781,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,351.99334716796875,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,354.710205078125,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,355.0330810546875,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,354.31573486328125,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,340.3902282714844,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,348.2900695800781,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,343.64520263671875,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,339.6280822753906,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,346.74774169921875,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,350.1640319824219,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,348.57696533203125,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,343.68109130859375,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,341.5379638671875,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,341.2599792480469,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,344.2908020019531,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,337.5656433105469,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,343.376220703125,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,348.44244384765625,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,346.0572814941406,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,348.73834228515625,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,348.7652587890625,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,350.35235595703125,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,346.2276306152344,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,346.568359375,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,344.0666198730469,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,333.7547912597656,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,329.2085876464844,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,330.84051513671875,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,335.6557312011719,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,330.4728698730469,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,324.9852294921875,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,314.6105041503906,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,316.0273132324219,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,313.9559326171875,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,316.0093688964844,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,325.8908386230469,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,333.7099304199219,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,327.0206298828125,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,323.9449768066406,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,326.3481750488281,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,332.9208068847656,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,331.12750244140625,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,329.8810729980469,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,336.3821105957031,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,338.16644287109375,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,337.0635681152344,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,338.552001953125,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,337.5656433105469,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,329.9976501464844,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,332.53521728515625,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,339.3769836425781,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,339.2514343261719,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,335.6646728515625,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,329.5787658691406,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,329.5697326660156,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,326.2920227050781,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,326.89697265625,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,331.03253173828125,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,326.98724365234375,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,324.3687744140625,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,326.2829895019531,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,320.9013671875,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,326.6080017089844,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,322.9510803222656,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,322.8698425292969,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,320.16094970703125,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,318.38214111328125,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,321.4792785644531,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,315.447509765625,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,314.1563415527344,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,317.4792175292969,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,317.8132629394531,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,319.80877685546875,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,319.5559387207031,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,319.79071044921875,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,320.5311279296875,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,311.1946105957031,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,314.94183349609375,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,314.2555847167969,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,309.307373046875,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,303.4833679199219,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,304.9100036621094,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,308.6753845214844,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,311.962158203125,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,313.72283935546875,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,313.5693664550781,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,308.35931396484375,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,308.5127868652344,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,306.7069396972656,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,306.89654541015625,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,310.1741943359375,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,298.598388671875,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,300.2418518066406,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,296.1061706542969,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,290.5891418457031,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,292.5846862792969,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,300.4132995605469,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,300.1334533691406,2683100
