Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,2000.02001953125,2027.2099609375,1980.6400146484375,2023.68994140625,2009.229248046875,463800
2022-08-11,2061.610107421875,2098.679931640625,2050.8798828125,2063.760009765625,2049.01318359375,378400
2022-08-12,2083.9599609375,2122.989990234375,2072.35009765625,2120.97998046875,2105.82421875,329700
2022-08-15,2102.0,2157.969970703125,2100.0,2129.760009765625,2114.54150390625,377600
2022-08-16,2116.27001953125,2161.050048828125,2115.199951171875,2151.340087890625,2135.96728515625,263700
2022-08-17,2112.6201171875,2143.06005859375,2101.639892578125,2129.64990234375,2114.43212890625,256400
2022-08-18,2118.8701171875,2154.72998046875,2108.7099609375,2144.72998046875,2129.404541015625,215900
2022-08-19,2121.7900390625,2129.300048828125,2083.919921875,2086.919921875,2072.007568359375,236300
2022-08-22,2018.4300537109375,2042.06005859375,1969.0799560546875,1972.6700439453125,1958.573974609375,465000
2022-08-23,1975.969970703125,2012.0999755859375,1975.6400146484375,1992.8299560546875,1978.5899658203125,323400
2022-08-24,1971.97998046875,2019.1600341796875,1970.489990234375,1990.9599609375,1976.733154296875,229100
2022-08-25,2000.0,2033.949951171875,1994.9599609375,2008.5400390625,1994.187744140625,250400
2022-08-26,2013.530029296875,2020.8399658203125,1908.0,1910.9599609375,1897.3048095703125,383800
2022-08-29,1897.0,1921.3699951171875,1886.0999755859375,1898.6600341796875,1885.0928955078125,320400
2022-08-30,1921.0,1924.989990234375,1869.8900146484375,1880.22998046875,1866.79443359375,325300
2022-08-31,1891.6199951171875,1916.9000244140625,1873.4200439453125,1875.81005859375,1862.4061279296875,389600
2022-09-01,1859.0,1873.530029296875,1801.9100341796875,1852.510009765625,1839.2724609375,576900
2022-09-02,1863.8599853515625,1872.9000244140625,1818.9599609375,1837.9100341796875,1824.7769775390625,337600
2022-09-06,1837.9100341796875,1848.56005859375,1780.0899658203125,1814.8499755859375,1801.881591796875,338400
2022-09-07,1824.18994140625,1880.7900390625,1807.1500244140625,1872.449951171875,1859.0699462890625,395100
2022-09-08,1843.300048828125,1912.3499755859375,1829.7900390625,1906.02001953125,1892.400146484375,461800
2022-09-09,1920.0,1984.989990234375,1918.050048828125,1981.030029296875,1966.8741455078125,526900
2022-09-12,2010.2099609375,2030.949951171875,2000.260009765625,2013.3199462890625,1998.933349609375,411500
2022-09-13,1941.0,1967.7900390625,1913.47998046875,1920.800048828125,1907.07470703125,396000
2022-09-14,1916.780029296875,1970.0400390625,1897.1199951171875,1967.3800048828125,1953.3216552734375,303000
2022-09-15,1955.6199951171875,2015.050048828125,1947.239990234375,1956.77001953125,1942.78759765625,380900
2022-09-16,1934.0,1934.6199951171875,1854.3900146484375,1876.449951171875,1863.0413818359375,792000
2022-09-19,1849.0999755859375,1910.0,1849.0999755859375,1902.989990234375,1889.3917236328125,267500
2022-09-20,1887.72998046875,1926.449951171875,1878.8299560546875,1896.6300048828125,1883.0772705078125,310500
2022-09-21,1888.2099609375,1890.8399658203125,1805.8900146484375,1806.699951171875,1793.7899169921875,372600
2022-09-22,1806.0,1806.0799560546875,1715.0,1720.5799560546875,1708.2852783203125,578800
2022-09-23,1696.1500244140625,1698.9000244140625,1646.0400390625,1669.8800048828125,1657.947509765625,629000
2022-09-26,1677.6800537109375,1714.300048828125,1669.0,1669.25,1657.322021484375,448900
2022-09-27,1696.5,1710.6300048828125,1655.3900146484375,1669.1600341796875,1657.232666015625,401300
2022-09-28,1661.8800048828125,1735.989990234375,1652.93994140625,1726.8800048828125,1714.540283203125,381900
2022-09-29,1690.550048828125,1697.5,1659.68994140625,1678.9200439453125,1666.9229736328125,344800
2022-09-30,1658.969970703125,1701.760009765625,1641.8699951171875,1643.2099609375,1631.468017578125,498400
2022-10-03,1672.43994140625,1694.0,1626.219970703125,1678.9300537109375,1666.9329833984375,386900
2022-10-04,1728.989990234375,1765.530029296875,1727.199951171875,1759.0400390625,1746.4705810546875,466100
2022-10-05,1726.81005859375,1745.0,1709.5699462890625,1726.7099609375,1714.3714599609375,350300
2022-10-06,1723.6700439453125,1732.9100341796875,1692.6099853515625,1709.72998046875,1697.5126953125,371300
2022-10-07,1680.77001953125,1699.030029296875,1668.1199951171875,1685.1600341796875,1673.118408203125,443400
2022-10-10,1699.25,1701.6500244140625,1657.6099853515625,1671.3299560546875,1659.3870849609375,278300
2022-10-11,1671.3299560546875,1671.3299560546875,1620.8399658203125,1634.6099853515625,1622.929443359375,304700
2022-10-12,1643.97998046875,1682.56005859375,1629.010009765625,1675.6199951171875,1663.6466064453125,290800
2022-10-13,1626.22998046875,1710.9100341796875,1616.8499755859375,1692.1300048828125,1680.03857421875,477700
2022-10-14,1715.27001953125,1735.8599853515625,1667.25,1670.489990234375,1658.55322265625,389000
2022-10-17,1703.260009765625,1751.989990234375,1701.3399658203125,1747.489990234375,1735.0030517578125,318800
2022-10-18,1800.1099853515625,1815.5899658203125,1750.47998046875,1773.9599609375,1761.2838134765625,367400
2022-10-19,1750.8699951171875,1799.97998046875,1750.8699951171875,1771.8199462890625,1759.1591796875,313600
2022-10-20,1769.6099853515625,1827.0,1763.5699462890625,1773.6199951171875,1760.9461669921875,345100
2022-10-21,1772.030029296875,1829.300048828125,1760.02001953125,1822.7900390625,1809.7650146484375,306900
2022-10-24,1813.02001953125,1828.6400146484375,1764.0,1808.56005859375,1795.6365966796875,313800
2022-10-25,1802.280029296875,1880.22998046875,1802.280029296875,1874.6099853515625,1861.214599609375,324800
2022-10-26,1874.6099853515625,1918.050048828125,1847.52001953125,1851.52001953125,1838.2896728515625,375600
2022-10-27,1869.3699951171875,1875.8499755859375,1823.1199951171875,1833.739990234375,1820.63671875,375600
2022-10-28,1839.010009765625,1874.719970703125,1813.5400390625,1871.719970703125,1858.34521484375,460700
2022-10-31,1870.9100341796875,1885.3399658203125,1837.8399658203125,1869.47998046875,1856.121337890625,358200
2022-11-01,1891.25,1927.0,1886.0400390625,1889.52001953125,1876.0181884765625,348900
2022-11-02,1862.7900390625,1884.72998046875,1771.3199462890625,1778.1800537109375,1765.4737548828125,605900
2022-11-03,1849.0,1902.699951171875,1822.760009765625,1825.72998046875,1812.683837890625,742600
2022-11-04,1884.8299560546875,1916.1500244140625,1852.0999755859375,1874.4000244140625,1861.006103515625,438700
2022-11-07,1876.010009765625,1886.8299560546875,1797.9200439453125,1833.8199462890625,1820.7159423828125,433900
2022-11-08,1835.7900390625,1892.949951171875,1830.5699462890625,1859.18994140625,1845.90478515625,317700
2022-11-09,1840.0,1882.3399658203125,1830.0699462890625,1865.8199462890625,1852.4874267578125,359500
2022-11-10,1946.8599853515625,1955.300048828125,1916.4000244140625,1946.510009765625,1932.6009521484375,516200
2022-11-11,1936.31005859375,2033.3800048828125,1936.31005859375,2015.77001953125,2001.365966796875,442800
2022-11-14,1996.510009765625,2019.52001953125,1974.010009765625,1979.25,1965.10693359375,415700
2022-11-15,2029.6199951171875,2061.9599609375,1975.219970703125,2001.9000244140625,1987.5950927734375,411200
2022-11-16,2008.949951171875,2028.8299560546875,1990.0,2013.780029296875,1999.39013671875,302500
2022-11-17,1960.9200439453125,1972.449951171875,1902.4599609375,1940.760009765625,1926.8919677734375,494900
2022-11-18,1959.77001953125,1972.199951171875,1925.5,1940.280029296875,1926.4154052734375,306100
2022-11-21,1922.93994140625,1948.4200439453125,1900.010009765625,1919.489990234375,1905.77392578125,279900
2022-11-22,1930.0,1950.050048828125,1899.31005859375,1946.969970703125,1933.0574951171875,327100
2022-11-23,1954.8800048828125,2002.0,1951.739990234375,1969.449951171875,1955.376953125,254400
2022-11-25,1968.47998046875,1996.280029296875,1963.219970703125,1984.6300048828125,1970.448486328125,168800
2022-11-28,1986.02001953125,2004.9000244140625,1978.06005859375,1984.9000244140625,1970.7166748046875,331400
2022-11-29,1985.2099609375,2027.5699462890625,1985.2099609375,2017.1600341796875,2002.74609375,284700
2022-11-30,2032.0,2084.699951171875,2012.199951171875,2079.449951171875,2064.590576171875,444100
2022-12-01,2083.699951171875,2100.639892578125,2048.0,2060.2900390625,2045.5677490234375,291900
2022-12-02,2031.6400146484375,2094.489990234375,2024.72998046875,2085.43994140625,2070.5380859375,270400
2022-12-05,2056.070068359375,2086.8798828125,2046.77001953125,2056.52001953125,2041.8248291015625,279000
2022-12-06,2058.0400390625,2074.949951171875,2023.510009765625,2042.18994140625,2027.5970458984375,262800
2022-12-07,1976.300048828125,1987.6400146484375,1940.260009765625,1955.56005859375,1941.586181640625,415400
2022-12-08,1962.3900146484375,2020.7900390625,1948.6400146484375,2010.760009765625,1996.3917236328125,314100
2022-12-09,2001.6500244140625,2031.2099609375,1991.2900390625,2019.97998046875,2005.5457763671875,242000
2022-12-12,2020.0400390625,2081.89990234375,2015.0,2080.0,2065.136962890625,335000
2022-12-13,2152.3701171875,2152.3701171875,2038.3199462890625,2047.8299560546875,2033.19677734375,418900
2022-12-14,2057.0400390625,2069.659912109375,1988.010009765625,2006.800048828125,1992.4600830078125,401500
2022-12-15,1966.8399658203125,1976.219970703125,1952.31005859375,1965.68994140625,1951.6436767578125,342300
2022-12-16,1949.3800048828125,1972.280029296875,1928.010009765625,1938.550048828125,1924.69775390625,807900
2022-12-19,1952.06005859375,1959.449951171875,1919.5999755859375,1931.43994140625,1917.638427734375,278500
2022-12-20,1924.719970703125,1963.1099853515625,1924.719970703125,1958.510009765625,1944.51513671875,245300
2022-12-21,1975.5799560546875,1997.489990234375,1967.8399658203125,1970.9000244140625,1956.8165283203125,251000
2022-12-22,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,1919.177490234375,252700
2022-12-23,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,1957.4322509765625,157800
2022-12-27,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,1983.9910888671875,231500
2022-12-28,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,1944.8427734375,240900
2022-12-29,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,1989.1934814453125,206600
2022-12-30,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,2000.87939453125,196700
2023-01-03,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,2017.6884765625,266900
2023-01-04,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,2095.359619140625,368100
2023-01-05,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,2129.613037109375,376000
2023-01-06,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,2163.677978515625,350400
2023-01-09,2195.0,2222.52001953125,2184.919921875,2208.409912109375,2192.629150390625,271600
2023-01-10,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,2205.07958984375,216700
2023-01-11,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,2208.912353515625,289900
2023-01-12,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,2240.643798828125,292100
2023-01-13,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,2284.8955078125,290700
2023-01-17,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,2317.341796875,344000
2023-01-18,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,2280.040283203125,307100
2023-01-19,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,2298.854736328125,284200
2023-01-20,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,2327.53857421875,303700
2023-01-23,2340.0,2403.780029296875,2329.800048828125,2401.580078125,2384.419189453125,340900
2023-01-24,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,2385.173583984375,237100
2023-01-25,2298.25,2392.989990234375,2289.68994140625,2390.75,2373.66650390625,304300
2023-01-26,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,2413.777587890625,238000
2023-01-27,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,2446.8994140625,299000
2023-01-30,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,2419.566162109375,317200
2023-01-31,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,2416.706787109375,338100
2023-02-01,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,2428.263427734375,411200
2023-02-02,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,2437.1494140625,346000
2023-02-03,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,2437.52685546875,287300
2023-02-06,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,2452.300537109375,246100
2023-02-07,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,2469.417236328125,428200
2023-02-08,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,2407.751220703125,350600
2023-02-09,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,2418.712158203125,349000
2023-02-10,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,2331.589599609375,567600
2023-02-13,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,2405.7158203125,269000
2023-02-14,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,2453.392578125,263600
2023-02-15,2500.0,2519.419921875,2482.02001953125,2516.580078125,2498.597412109375,299300
2023-02-16,2474.800048828125,2537.0,2469.5,2493.179931640625,2475.36474609375,341200
2023-02-17,2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,2444.417236328125,287000
2023-02-21,2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,2408.158203125,225200
2023-02-22,2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,2409.369384765625,166000
2023-02-23,2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,2409.151123046875,419600
2023-02-24,2430.0,2489.2099609375,2405.0400390625,2452.47998046875,2434.955322265625,563700
2023-02-27,2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,2503.065185546875,362900
2023-02-28,2511.840087890625,2548.889892578125,2501.14990234375,2524.0,2505.96435546875,340000
2023-03-01,2530.0,2554.25,2524.909912109375,2552.320068359375,2534.08203125,328900
2023-03-02,2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,2559.40966796875,328700
2023-03-03,2600.0,2628.25,2589.300048828125,2620.39990234375,2601.675537109375,419100
2023-03-06,2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,2594.755126953125,448000
2023-03-07,2599.77001953125,2630.0,2571.429931640625,2578.89990234375,2560.471923828125,297200
2023-03-08,2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,2564.413818359375,211400
2023-03-09,2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,2487.4873046875,326300
2023-03-10,2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,2462.765380859375,383600
2023-03-13,2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,2421.46240234375,418200
2023-03-14,2499.02001953125,2513.360107421875,2460.0,2475.75,2458.05908203125,378900
2023-03-15,2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,2398.468017578125,425600
2023-03-16,2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,2422.47509765625,337600
2023-03-17,2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,2423.40869140625,798800
2023-03-20,2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,2475.910400390625,322900
2023-03-21,2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,2552.946044921875,282500
2023-03-22,2577.3701171875,2611.989990234375,2557.0,2558.239990234375,2539.959716796875,273100
2023-03-23,2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,2520.618896484375,352500
2023-03-24,2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,2481.470703125,329600
2023-03-27,2525.0,2542.800048828125,2504.47998046875,2508.31005859375,2490.386474609375,246400
2023-03-28,2520.0,2554.179931640625,2508.31005859375,2545.1201171875,2526.933349609375,235800
2023-03-29,2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,2553.39306640625,236700
2023-03-30,2588.39990234375,2624.489990234375,2580.5,2609.760009765625,2591.111328125,265400
2023-03-31,2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,2633.456787109375,365800
2023-04-03,2644.7900390625,2677.179931640625,2630.0,2665.18994140625,2646.1455078125,223100
2023-04-04,2672.139892578125,2674.949951171875,2625.0,2638.330078125,2619.477294921875,260700
2023-04-05,2633.02001953125,2635.14990234375,2590.0,2615.60009765625,2596.909912109375,260900
2023-04-06,2605.75,2605.75,2552.0,2583.85009765625,2565.38671875,272700
2023-04-10,2565.06005859375,2585.080078125,2552.18994140625,2572.570068359375,2554.18701171875,205800
2023-04-11,2581.81005859375,2588.679931640625,2561.06005859375,2566.469970703125,2548.130859375,236700
2023-04-12,2587.860107421875,2587.919921875,2534.52001953125,2547.25,2529.048095703125,276200
2023-04-13,2569.0,2631.10009765625,2560.5,2629.6298828125,2610.839599609375,334600
2023-04-14,2626.449951171875,2657.97998046875,2615.6201171875,2649.860107421875,2630.925048828125,185400
2023-04-17,2631.969970703125,2676.179931640625,2631.969970703125,2676.050048828125,2656.927978515625,175700
2023-04-18,2696.1298828125,2721.85009765625,2687.81005859375,2696.679931640625,2677.410400390625,245000
2023-04-19,2683.85009765625,2694.860107421875,2672.56005859375,2676.280029296875,2657.156005859375,198500
2023-04-20,2664.25,2699.699951171875,2656.81005859375,2660.77001953125,2641.757080078125,247700
2023-04-21,2662.6201171875,2689.719970703125,2633.0,2687.330078125,2668.127197265625,210100
2023-04-24,2697.75,2707.0,2666.860107421875,2679.68994140625,2660.541748046875,243600
2023-04-25,2675.510009765625,2675.510009765625,2641.199951171875,2645.02001953125,2626.11962890625,283600
2023-04-26,2643.43994140625,2660.050048828125,2585.81005859375,2597.3701171875,2578.81005859375,357400
2023-04-27,2622.0,2640.85009765625,2577.31005859375,2639.43994140625,2620.57958984375,376900
2023-04-28,2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,2667.114501953125,295300
2023-05-01,2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,2671.8603515625,252300
2023-05-02,2686.85009765625,2731.75,2686.85009765625,2716.050048828125,2696.64208984375,291500
2023-05-03,2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,2627.30078125,399900
2023-05-04,2610.919921875,2646.0,2600.590087890625,2603.570068359375,2584.9658203125,487800
2023-05-05,2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,2550.9404296875,788200
2023-05-08,2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,2620.609130859375,344900
2023-05-09,2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,2616.08154296875,339500
2023-05-10,2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,2627.012939453125,411800
2023-05-11,2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,2637.596923828125,212300
2023-05-12,2679.72998046875,2679.72998046875,2625.0,2630.820068359375,2612.02099609375,220300
2023-05-15,2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,2627.162353515625,198700
2023-05-16,2660.0,2692.2900390625,2646.31005859375,2646.320068359375,2627.41015625,225200
2023-05-17,2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,2677.430419921875,297600
2023-05-18,2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,2761.108154296875,337600
2023-05-19,2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,2745.500244140625,343600
2023-05-22,2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,2676.358154296875,282800
2023-05-23,2676.25,2680.080078125,2623.110107421875,2637.489990234375,2618.643310546875,289700
2023-05-24,2622.25,2643.159912109375,2595.3798828125,2625.830078125,2607.06689453125,270100
2023-05-25,2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,2578.81005859375,380300
2023-05-26,2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,2572.6142578125,465300
2023-05-30,2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,2510.7001953125,485700
2023-05-31,2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,2490.843017578125,823200
2023-06-01,2503.1201171875,2568.199951171875,2500.35009765625,2550.0,2531.7783203125,319100
2023-06-02,2577.31005859375,2634.47998046875,2568.47998046875,2625.64990234375,2606.8876953125,327400
2023-06-05,2617.3798828125,2674.6201171875,2617.3798828125,2670.760009765625,2651.67578125,312800
2023-06-06,2688.64990234375,2729.27001953125,2684.510009765625,2708.10009765625,2688.7490234375,314700
2023-06-07,2710.320068359375,2725.8798828125,2636.570068359375,2644.179931640625,2625.285400390625,314300
2023-06-08,2617.0,2679.239990234375,2617.0,2647.4599609375,2628.542236328125,237800
2023-06-09,2647.4599609375,2672.739990234375,2604.0,2606.1298828125,2587.50732421875,318400
2023-06-12,2626.22998046875,2627.260009765625,2580.10009765625,2605.340087890625,2586.72314453125,317500
2023-06-13,2629.919921875,2629.919921875,2584.820068359375,2614.050048828125,2595.370849609375,267100
2023-06-14,2595.3701171875,2623.5,2579.360107421875,2609.7900390625,2591.141357421875,234300
2023-06-15,2595.5400390625,2678.360107421875,2587.179931640625,2671.699951171875,2652.60888671875,398400
2023-06-16,2702.2099609375,2702.2099609375,2632.159912109375,2640.989990234375,2622.1181640625,828900
2023-06-20,2620.0,2669.969970703125,2613.969970703125,2636.64990234375,2617.809326171875,292500
2023-06-21,2636.64990234375,2665.199951171875,2620.0,2643.800048828125,2624.908203125,244900
2023-06-22,2642.27001953125,2682.179931640625,2641.0,2677.89990234375,2658.764404296875,225100
2023-06-23,2638.050048828125,2658.10009765625,2619.239990234375,2623.929931640625,2605.18017578125,324600
2023-06-26,2613.97998046875,2651.570068359375,2605.0,2615.760009765625,2597.068603515625,226000
2023-06-27,2647.5400390625,2722.889892578125,2647.5400390625,2700.360107421875,2681.064208984375,388200
2023-06-28,2697.989990234375,2722.679931640625,2663.050048828125,2666.469970703125,2647.416015625,242200
2023-06-29,2671.419921875,2675.909912109375,2633.0,2655.909912109375,2636.931396484375,224000
2023-06-30,2685.6201171875,2720.0,2676.909912109375,2700.330078125,2681.0341796875,306600
2023-07-03,2693.699951171875,2743.070068359375,2683.320068359375,2720.7900390625,2701.34814453125,179300
2023-07-05,2715.389892578125,2723.1298828125,2667.679931640625,2674.0,2654.892578125,276800
2023-07-06,2651.179931640625,2660.0,2624.5,2632.68994140625,2613.877685546875,309200
2023-07-07,2628.0,2661.840087890625,2628.0,2636.909912109375,2618.067626953125,268900
2023-07-10,2637.0,2733.47998046875,2637.0,2728.830078125,2709.33056640625,401100
2023-07-11,2739.919921875,2789.179931640625,2733.6201171875,2783.39990234375,2763.510498046875,278100
2023-07-12,2804.199951171875,2821.4599609375,2781.110107421875,2788.469970703125,2768.54443359375,306900
2023-07-13,2825.0,2853.02001953125,2823.949951171875,2834.530029296875,2814.275390625,311100
2023-07-14,2844.7900390625,2867.760009765625,2828.06005859375,2866.919921875,2846.433837890625,238600
2023-07-17,2857.22998046875,2954.989990234375,2857.22998046875,2949.659912109375,2928.582763671875,251600
2023-07-18,2936.6201171875,2984.570068359375,2920.0,2981.610107421875,2960.3046875,308000
2023-07-19,2980.4599609375,2998.0,2926.77001953125,2927.8798828125,2906.958251953125,299900
2023-07-20,2920.199951171875,2972.8701171875,2916.139892578125,2917.5,2896.65234375,257200
2023-07-21,2939.110107421875,2973.0,2923.1298828125,2923.239990234375,2902.351318359375,698800
2023-07-24,2906.3798828125,2919.679931640625,2871.010009765625,2893.760009765625,2873.08203125,255100
2023-07-25,2885.510009765625,2960.6201171875,2885.510009765625,2942.429931640625,2921.404052734375,245700
2023-07-26,2942.429931640625,2966.2099609375,2923.2900390625,2958.159912109375,2937.02197265625,166900
2023-07-27,2974.419921875,2992.3701171875,2952.18994140625,2955.89990234375,2934.778076171875,223500
2023-07-28,2988.010009765625,3016.22998046875,2981.25,3012.25,2990.725341796875,189100
2023-07-31,3000.0,3017.610107421875,2965.43994140625,2970.800048828125,2949.571533203125,368500
2023-08-01,2942.199951171875,2951.219970703125,2913.8701171875,2914.31005859375,2893.4853515625,305000
2023-08-02,2890.0,2910.06005859375,2870.0,2884.919921875,2864.30517578125,283500
2023-08-03,2814.97998046875,2850.0,2794.360107421875,2839.909912109375,2819.616943359375,655400
2023-08-04,3155.0,3166.760009765625,2950.010009765625,3063.159912109375,3041.271484375,974800
2023-08-07,3084.550048828125,3246.7900390625,3079.5,3243.010009765625,3219.83642578125,512100
2023-08-08,3192.590087890625,3239.909912109375,3170.3798828125,3225.969970703125,3202.918212890625,332000
2023-08-09,3251.469970703125,3251.469970703125,3188.60009765625,3204.659912109375,3181.76025390625,298000
2023-08-10,3215.0,3251.7099609375,3204.989990234375,3223.18994140625,3200.15771484375,259600
2023-08-11,3198.3798828125,3217.469970703125,3167.72998046875,3206.22998046875,3183.3193359375,214500
2023-08-14,3200.0,3236.93994140625,3180.489990234375,3234.330078125,3211.21875,156700
2023-08-15,3224.510009765625,3228.85009765625,3195.06005859375,3200.56005859375,3177.68994140625,162900
2023-08-16,3183.2900390625,3226.6201171875,3181.429931640625,3195.35009765625,3172.51708984375,160100
2023-08-17,3203.199951171875,3207.5400390625,3107.93994140625,3112.06005859375,3089.822265625,294800
2023-08-18,3058.840087890625,3082.780029296875,3034.580078125,3058.429931640625,3036.575439453125,464100
2023-08-21,3067.070068359375,3074.31005859375,3019.27001953125,3052.0,3030.19140625,234500
2023-08-22,3056.590087890625,3086.340087890625,3053.030029296875,3073.889892578125,3051.9248046875,186700
2023-08-23,3065.77001953125,3130.659912109375,3065.77001953125,3098.56005859375,3076.418701171875,187100
2023-08-24,3086.93994140625,3109.97998046875,3021.25,3026.389892578125,3004.76416015625,226300
2023-08-25,3026.389892578125,3052.169921875,3008.050048828125,3042.510009765625,3020.769287109375,197500
2023-08-28,3066.409912109375,3084.06005859375,3057.110107421875,3069.610107421875,3047.67578125,140900
2023-08-29,3060.75,3119.739990234375,3060.0,3110.860107421875,3088.630859375,167900
2023-08-30,3098.280029296875,3148.97998046875,3098.280029296875,3130.590087890625,3108.2197265625,164000
2023-08-31,3124.719970703125,3140.31005859375,3090.0,3105.030029296875,3082.84228515625,230100
2023-09-01,3135.469970703125,3135.469970703125,3092.93994140625,3114.889892578125,3092.632080078125,197600
2023-09-05,3089.6298828125,3160.639892578125,3089.6298828125,3144.639892578125,3122.16943359375,262100
2023-09-06,3123.330078125,3158.580078125,3115.239990234375,3141.2099609375,3118.763916015625,232800
2023-09-07,3110.739990234375,3121.739990234375,3067.909912109375,3103.449951171875,3081.273681640625,242900
2023-09-08,3115.0,3147.93994140625,3108.0,3143.10009765625,3120.640380859375,164400
2023-09-11,3151.889892578125,3186.7900390625,3144.77001953125,3182.679931640625,3159.9375,177900
2023-09-12,3164.18994140625,3201.949951171875,3150.760009765625,3173.429931640625,3150.75341796875,165200
2023-09-13,3167.219970703125,3173.800048828125,3109.830078125,3115.639892578125,3093.376708984375,250900
2023-09-14,3168.739990234375,3226.570068359375,3126.72998046875,3197.56005859375,3174.711181640625,306300
2023-09-15,3200.75,3217.3798828125,3144.27001953125,3160.14990234375,3137.568603515625,857600
2023-09-18,3154.0,3203.179931640625,3145.06005859375,3158.330078125,3135.761474609375,211500
2023-09-19,3131.97998046875,3140.72998046875,3091.110107421875,3112.75,3090.50732421875,281400
2023-09-20,3134.909912109375,3134.909912109375,3067.929931640625,3068.909912109375,3046.98046875,182300
2023-09-21,3041.090087890625,3050.780029296875,3014.550048828125,3036.27001953125,3014.573974609375,267300
2023-09-22,3045.0,3096.679931640625,3036.8701171875,3062.5400390625,3040.656005859375,236300
2023-09-25,3023.300048828125,3104.47998046875,3015.0,3097.909912109375,3075.773193359375,195200
2023-09-26,3080.0,3093.330078125,3040.340087890625,3060.580078125,3038.710205078125,216900
2023-09-27,3068.320068359375,3101.030029296875,3050.35009765625,3082.659912109375,3060.632080078125,178400
