Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,159.8182830810547,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,151.92715454101562,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,158.40048217773438,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,152.28160095214844,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,144.27857971191406,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,145.7616729736328,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,141.91868591308594,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,154.88400268554688,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,153.08377075195312,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,160.18202209472656,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,165.95579528808594,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,160.9655303955078,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,166.1237030029297,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,158.7684783935547,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,157.36309814453125,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,164.05299377441406,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,163.7250518798828,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,155.76087951660156,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,161.44822692871094,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,162.00103759765625,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,164.39968872070312,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,168.11940002441406,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,167.11688232421875,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,175.73690795898438,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,173.51634216308594,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,168.73782348632812,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,168.21311950683594,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,170.1713409423828,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,169.00953674316406,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,175.31532287597656,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,176.6738739013672,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,175.9149627685547,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,174.012939453125,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,169.59043884277344,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,168.64414978027344,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,172.28887939453125,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,180.5997772216797,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,178.10743713378906,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,182.87661743164062,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,181.30247497558594,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,181.49929809570312,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,184.01968383789062,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,187.3271484375,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,188.9574737548828,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,188.91064453125,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,190.5597381591797,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,192.80841064453125,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,194.21385192871094,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,190.29734802246094,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,195.34756469726562,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,197.96170043945312,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,194.27011108398438,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,196.22828674316406,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,183.5980682373047,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,188.88253784179688,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,187.19602966308594,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,191.515380859375,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,192.26499938964844,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,190.1380615234375,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,188.84506225585938,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,189.82888793945312,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,194.3262939453125,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,189.11679077148438,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,203.62100219726562,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,199.07672119140625,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,199.3109893798828,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,201.1848907470703,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,201.0630645751953,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,202.12184143066406,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,203.83645629882812,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,202.69338989257812,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,205.09201049804688,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,205.48556518554688,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,206.37564086914062,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,202.14059448242188,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,205.344970703125,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,206.66159057617188,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,206.05027770996094,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,208.7116241455078,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,210.11277770996094,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,209.47332763671875,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,210.86514282226562,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,209.05015563964844,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,208.24142456054688,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,210.00938415527344,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,208.93728637695312,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,211.00619506835938,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,210.6300506591797,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,211.38235473632812,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,213.63926696777344,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,213.61105346679688,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,215.06871032714844,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,217.12814331054688,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,217.7582244873047,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,216.61094665527344,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,214.94642639160156,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,216.0561065673828,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,217.9180908203125,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,216.5263214111328,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,218.75503540039062,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,220.2690887451172,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,220.645263671875,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,222.50723266601562,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,223.3347930908203,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,223.57931518554688,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,224.0118865966797,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,226.1183319091797,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,226.51332092285156,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,228.50697326660156,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,225.62933349609375,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,225.71400451660156,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,232.4471893310547,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,224.7359619140625,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,221.99945068359375,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,218.78326416015625,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,224.67015075683594,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,219.7236785888672,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,220.77691650390625,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,224.59490966796875,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,225.88327026367188,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,225.1497344970703,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,222.70472717285156,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,222.1028594970703,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,219.9681854248047,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,222.79876708984375,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,216.90248107910156,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,201.6398468017578,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,201.8373260498047,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,209.5015411376953,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,210.7240447998047,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,212.5202178955078,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,211.7584991455078,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,209.14414978027344,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,210.16921997070312,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,207.2163848876953,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,210.13160705566406,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,212.16287231445312,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,215.90142822265625,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,217.69517517089844,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,216.5528564453125,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,216.60000610351562,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,215.97694396972656,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,217.18536376953125,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,213.58840942382812,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,217.50636291503906,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,220.06483459472656,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,215.38217163085938,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,216.8549346923828,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,206.9704132080078,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,208.3204803466797,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,201.97625732421875,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,204.33644104003906,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,204.78018188476562,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,207.8767547607422,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,213.0880889892578,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,215.17449951171875,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,220.90504455566406,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,223.07638549804688,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,226.78663635253906,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,225.36109924316406,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,229.17515563964844,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,224.83238220214844,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,228.25941467285156,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,231.2521514892578,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,230.18533325195312,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,226.3240509033203,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,229.59999084472656,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,229.8266143798828,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,232.43226623535156,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,236.01976013183594,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,235.38723754882812,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,236.1330108642578,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,235.16061401367188,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,238.16282653808594,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,235.69876098632812,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,235.95364379882812,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,239.26739501953125,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,235.35890197753906,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,235.88758850097656,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,232.9703826904297,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,232.3944549560547,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,232.08294677734375,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,230.1192626953125,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,233.23472595214844,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,233.61236572265625,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,249.68060302734375,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,251.3609619140625,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,246.8011474609375,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,244.960205078125,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,243.04371643066406,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,242.91152954101562,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,245.15841674804688,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,243.34580993652344,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,243.13812255859375,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,246.60287475585938,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,242.1184844970703,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,243.4968719482422,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,246.1590576171875,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,248.48162841796875,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,249.38792419433594,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,245.79098510742188,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,243.95004272460938,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,243.53317260742188,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,241.562744140625,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,240.28395080566406,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,242.3585205078125,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,247.8813018798828,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,244.34788513183594,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,241.34494018554688,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,238.7587890625,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,239.65872192382812,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,233.1317901611328,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,236.20103454589844,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,229.17205810546875,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,234.52432250976562,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,235.6421661376953,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,235.2821502685547,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,239.67767333984375,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,240.17971801757812,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,243.75106811523438,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,244.10157775878906,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,243.4005584716797,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,245.32357788085938,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,243.90264892578125,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,243.50474548339844,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,245.1436004638672,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,244.05422973632812,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,240.8902130126953,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,239.3176727294922,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,242.69009399414062,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,245.60777282714844,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,240.4071044921875,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,237.67881774902344,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,244.55628967285156,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,245.56991577148438,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,240.7860107421875,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,233.98434448242188,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,236.36207580566406,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,236.24842834472656,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,240.96597290039062,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,243.5900421142578,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,252.33358764648438,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,250.98851013183594,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,252.2294921875,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,249.63380432128906,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,250.34432983398438,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,252.82630920410156,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,249.88015747070312,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,251.22531127929688,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,252.01158142089844,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,253.4515380859375,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,254.45559692382812,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,265.974853515625,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,264.8096618652344,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,263.8718566894531,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,261.6929626464844,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,263.67291259765625,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,266.31591796875,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,266.7895202636719,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,267.6799621582031,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,269.4325256347656,1600600
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,272.5491638183594,1787800
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,272.3881530761719,1437500
2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,270.1903381347656,2228000
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,270.28533935546875,1903500
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,270.9599914550781,2047500
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,272.67999267578125,2625500
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,272.2808837890625,1437100
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,274.2383117675781,1889800
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,276.2528381347656,1585900
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,275.72076416015625,1460400
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,277.2220764160156,1505300
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,275.1125793457031,1420700
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,275.8062744140625,1270900
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,275.8252258300781,1159900
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,277.9822692871094,1247800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,275.5401611328125,1969200
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,277.6307678222656,1300400
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,277.089111328125,1810700
2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,275.1125793457031,1553800
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,276.67108154296875,1863200
