Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,44.08467483520508,44.61423873901367,43.50526809692383,43.592491149902344,43.2050666809082,9609852
2022-10-21,43.61117935180664,45.417930603027344,43.45542526245117,45.36808776855469,44.964881896972656,10352529
2022-10-24,45.48023223876953,46.3026123046875,45.336936950683594,45.70451736450195,45.29832077026367,10913990
2022-10-25,46.72626495361328,46.88201904296875,44.28403854370117,45.48023223876953,45.07603073120117,15445168
2022-10-26,45.66090774536133,47.741783142089844,45.598602294921875,47.01285171508789,46.595035552978516,12975572
2022-10-27,47.53618621826172,48.36479949951172,47.2807502746582,47.349281311035156,46.928466796875,10105505
2022-10-28,47.7791633605957,48.82583236694336,47.71063232421875,48.80091094970703,48.36719512939453,8648081
2022-10-31,48.458251953125,49.13111114501953,48.3087272644043,48.4769401550293,48.04610061645508,10585428
2022-11-01,48.9442024230957,49.89741897583008,48.252655029296875,48.72615051269531,48.2931022644043,9174391
2022-11-02,48.65138626098633,49.62952423095703,48.14674377441406,48.22150421142578,47.79293441772461,10230221
2022-11-03,47.89130783081055,49.081268310546875,47.70439910888672,48.832061767578125,48.3980712890625,13947456
2022-11-04,49.83511734008789,50.564048767089844,49.486228942871094,50.50797653198242,50.05908966064453,11558435
2022-11-07,50.53289794921875,52.233734130859375,50.50797653198242,51.996986389160156,51.53486251831055,12864178
2022-11-08,52.20881271362305,52.7757568359375,51.49234390258789,52.33341598510742,51.86830520629883,10052376
2022-11-09,51.84746170043945,52.825599670410156,51.64809799194336,51.80385208129883,51.343448638916016,7961743
2022-11-10,53.099727630615234,53.37385559082031,52.4268684387207,53.193180084228516,52.720428466796875,13786304
2022-11-11,53.442386627197266,54.06540298461914,53.04988479614258,53.772586822509766,53.29468536376953,12490513
2022-11-14,53.56698989868164,54.264766693115234,53.37385559082031,53.47353744506836,52.99829864501953,7906367
2022-11-15,53.91587829589844,54.58873748779297,53.716514587402344,54.28968811035156,53.80718994140625,7913108
2022-11-16,54.096553802490234,54.15885543823242,52.73837661743164,52.89413070678711,52.424034118652344,7629328
2022-11-17,52.17766189575195,53.4361572265625,51.84123229980469,53.19940948486328,52.72660446166992,7466411
2022-11-18,53.884727478027344,54.29591751098633,52.862979888916016,53.2554817199707,52.78217697143555,6555521
2022-11-21,53.02496337890625,53.57944869995117,52.7882194519043,53.51091766357422,53.035343170166016,5247691
2022-11-22,53.766353607177734,54.570045471191406,53.57944869995117,54.389373779296875,53.90599060058594,6797569
2022-11-23,54.22115707397461,54.80056381225586,54.16508483886719,54.74449157714844,54.25794982910156,5867738
2022-11-25,54.638580322265625,55.06222915649414,54.42052459716797,54.91270446777344,54.4246711730957,3040207
2022-11-28,54.32706832885742,54.55135726928711,53.056114196777344,53.24925231933594,52.7760009765625,6876058
2022-11-29,53.4236946105957,53.52960968017578,52.93151092529297,53.36762237548828,52.89331817626953,7205262
2022-11-30,53.35516357421875,53.79750442504883,51.828773498535156,53.560760498046875,53.08473587036133,11654259
2022-12-01,53.71028137207031,53.95949172973633,52.87544250488281,53.11841583251953,52.646324157714844,6806718
2022-12-02,52.68853759765625,54.17131423950195,52.58885192871094,54.12770462036133,53.64665222167969,7191459
2022-12-05,53.479766845703125,53.610599517822266,52.719688415527344,52.744606018066406,52.27583694458008,7568656
2022-12-06,53.95949172973633,54.264766693115234,52.6262321472168,53.13087844848633,52.6586799621582,9444207
2022-12-07,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,52.48579025268555,7801715
2022-12-08,53.33024215698242,53.69782257080078,51.51726531982422,52.102901458740234,51.63984298706055,10334231
2022-12-09,52.0966682434082,52.20881271362305,50.669960021972656,50.74472427368164,50.293739318847656,8899117
2022-12-12,50.91293716430664,51.87238311767578,50.483055114746094,51.84123229980469,51.380496978759766,7480054
2022-12-13,52.68853759765625,52.89413070678711,51.04376983642578,51.63563537597656,51.17673110961914,12391318
2022-12-14,51.324127197265625,51.92222595214844,50.67618942260742,50.75718307495117,50.35468673706055,12271899
2022-12-15,49.88496017456055,50.59519958496094,48.906822204589844,49.09996032714844,48.71060562133789,15598294
2022-12-16,48.464481353759766,48.81336975097656,47.7791633605957,48.37725830078125,47.993629455566406,15978540
2022-12-19,48.1280517578125,48.81336975097656,48.096900939941406,48.632694244384766,48.24704360961914,7061125
2022-12-20,48.620235443115234,50.33976364135742,48.501861572265625,50.04694366455078,49.650081634521484,11196647
2022-12-21,50.48928451538086,52.077980041503906,50.445674896240234,51.697940826416016,51.28798294067383,12127441
2022-12-22,51.199527740478516,51.52972412109375,50.01579284667969,50.944087982177734,50.54010772705078,9730074
2022-12-23,50.906707763671875,51.330360412597656,50.43944549560547,50.95655059814453,50.55247497558594,5286213
2022-12-27,51.08738327026367,51.76647186279297,51.025081634521484,51.6107177734375,51.20145034790039,6804792
2022-12-28,51.70417022705078,51.81631088256836,50.65127182006836,51.06869125366211,50.66372299194336,6210907
2022-12-29,51.24313735961914,52.27734375,51.08738327026367,52.17766189575195,51.76390075683594,7088733
2022-12-30,51.654327392578125,52.352108001708984,51.57333755493164,52.20258331298828,51.78862762451172,6625342
2023-01-03,52.364566802978516,53.01250457763672,52.04682922363281,52.943973541259766,52.524139404296875,10280781
2023-01-04,54.59696578979492,56.02553939819336,53.27214813232422,56.02553939819336,55.58126449584961,21031104
2023-01-05,55.78611373901367,57.10295486450195,55.06783676147461,56.895450592041016,56.44427490234375,16001061
2023-01-06,57.47007369995117,57.725460052490234,56.46448516845703,57.414207458496094,56.95891571044922,13018044
2023-01-09,57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,57.53689956665039,9488844
2023-01-10,57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,59.595462799072266,11597142
2023-01-11,60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,61.51151657104492,12729603
2023-01-12,62.15482711791992,63.21628189086914,61.683956146240234,62.93695068359375,62.437870025634766,14407871
2023-01-13,62.873104095458984,64.32562255859375,62.64963912963867,64.00638580322266,63.49882507324219,13843395
2023-01-17,63.782920837402344,64.37350463867188,63.65522766113281,64.23783111572266,63.72843551635742,10640727
2023-01-18,64.59696960449219,64.78850555419922,63.16041564941406,63.26416778564453,62.76249313354492,9816378
2023-01-19,62.20271301269531,62.84916305541992,61.189144134521484,61.340782165527344,60.8543586730957,13045860
2023-01-20,61.92338562011719,62.05107879638672,60.39105987548828,61.99521255493164,61.50360107421875,10351409
2023-01-23,61.93934631347656,63.862728118896484,61.883480072021484,63.6632080078125,63.15836715698242,13729748
2023-01-24,62.2505989074707,64.52513885498047,61.827613830566406,64.40542602539062,63.894710540771484,16767395
2023-01-25,63.67118835449219,64.92417907714844,63.39186096191406,64.47725677490234,63.96595764160156,10652380
2023-01-26,65.0279312133789,65.10774230957031,63.94253921508789,64.75658416748047,64.24307250976562,8158534
2023-01-27,64.64485168457031,67.0311279296875,64.5650405883789,66.4245834350586,65.89784240722656,9760244
2023-01-30,65.77014923095703,66.04149627685547,64.38148498535156,64.5091781616211,63.997623443603516,7175806
2023-01-31,64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,63.720516204833984,8625026
2023-02-01,64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,65.1773452758789,9112192
2023-02-02,65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,66.45999145507812,10391129
2023-02-03,66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,64.8923110961914,7240085
2023-02-06,65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,65.20109558105469,5425114
2023-02-07,65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,65.01107788085938,5891982
2023-02-08,65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,64.8923110961914,4269472
2023-02-09,65.71428680419922,65.94573211669922,64.19792175292969,64.47725677490234,63.96595764160156,4838334
2023-02-10,64.49321746826172,64.92417907714844,64.16600036621094,64.87629699707031,64.3618392944336,4373095
2023-02-13,64.8044662475586,66.17717742919922,64.70870208740234,65.98563385009766,65.46238708496094,5114245
2023-02-14,65.54668426513672,66.88746643066406,65.4110107421875,66.67198944091797,66.1432876586914,6726731
2023-02-15,65.92977142333984,67.66959381103516,65.7940902709961,67.65363311767578,67.11714935302734,7305617
2023-02-16,66.72785186767578,67.4700698852539,66.22505950927734,67.07901000976562,66.54707336425781,5645893
2023-02-17,66.7118911743164,66.89545440673828,65.62649536132812,66.27294158935547,65.74740600585938,5543523
2023-02-21,65.55467224121094,66.54429626464844,65.29129791259766,65.65043640136719,65.12982940673828,5101965
2023-02-22,65.57063293457031,67.30247497558594,65.52274322509766,66.39265441894531,65.86616516113281,10829053
2023-02-23,66.632080078125,67.36631774902344,65.36312866210938,66.1931381225586,65.66824340820312,10120732
2023-02-24,65.25139617919922,66.863525390625,65.16360473632812,66.67996978759766,66.15120697021484,8704340
2023-02-27,67.03910827636719,67.72545623779297,66.632080078125,66.91141510009766,66.38081359863281,8007297
2023-02-28,66.73583221435547,68.35594940185547,66.60813903808594,67.60574340820312,67.06965637207031,11441143
2023-03-01,67.56584167480469,68.12450408935547,66.83958435058594,67.15084075927734,66.61835479736328,7512988
2023-03-02,66.7198715209961,68.41979217529297,66.54429626464844,68.41181182861328,67.86931610107422,8546337
2023-03-03,68.55546569824219,69.46528625488281,67.95690155029297,68.93854522705078,68.39187622070312,9618780
2023-03-06,69.14604949951172,70.0877914428711,69.0103759765625,69.48124694824219,68.99417114257812,8084105
2023-03-07,69.40143585205078,69.89624786376953,68.71508026123047,68.94652557373047,68.46320343017578,8643445
2023-03-08,69.24980163574219,69.76057434082031,68.6911392211914,69.41739654541016,68.9307632446289,7598067
2023-03-09,71.79569244384766,75.77014923095703,71.64405059814453,73.07262420654297,72.56036376953125,35826152
2023-03-10,73.3439712524414,75.1795654296875,72.45809936523438,72.62569427490234,72.11656188964844,23152683
2023-03-13,71.58818817138672,72.41021728515625,69.96009826660156,71.00558471679688,70.50782012939453,14201502
2023-03-14,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,72.25129699707031,14218418
2023-03-15,71.02154541015625,71.63607025146484,68.99441528320312,71.63607025146484,71.1338882446289,15107797
2023-03-16,71.34876251220703,73.50359344482422,70.68635559082031,73.39984130859375,72.88529205322266,10183883
2023-03-17,73.25618743896484,73.2881088256836,71.3088607788086,72.0590591430664,71.55389404296875,12765689
2023-03-20,72.33040618896484,72.80925750732422,71.35674285888672,71.76376342773438,71.26068878173828,8705343
2023-03-21,72.60973358154297,74.25379180908203,72.5937728881836,73.56743621826172,73.05171966552734,8553980
2023-03-22,73.8148422241211,73.90263366699219,71.46847534179688,71.50039672851562,70.99916076660156,8784783
2023-03-23,72.33040618896484,74.18196105957031,72.25060272216797,73.09656524658203,72.58414459228516,10834691
2023-03-24,72.28252410888672,73.70310974121094,72.08300018310547,72.92098999023438,72.40979766845703,8342975
2023-03-27,73.64724731445312,74.7326431274414,73.5115737915039,74.46927642822266,73.94723510742188,7524516
2023-03-28,74.49321746826172,74.81244659423828,73.87071228027344,74.3335952758789,73.81251525878906,5023152
2023-03-29,74.99600982666016,75.35514831542969,74.75658416748047,75.06784057617188,74.5416030883789,6162254
2023-03-30,74.98004913330078,75.2673568725586,74.66879272460938,75.05985260009766,74.53367614746094,6623107
2023-03-31,75.44293975830078,76.35275268554688,75.2673568725586,76.29689025878906,75.76202392578125,9247391
2023-04-03,76.4166030883789,77.36631774902344,76.1053466796875,77.35035705566406,76.80812072753906,6199468
2023-04-04,77.38228607177734,78.1085433959961,75.55467224121094,75.85794067382812,75.32616424560547,8554983
2023-04-05,75.80207824707031,76.07342529296875,74.74860382080078,75.21947479248047,74.69217681884766,10642230
2023-04-06,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,74.17704772949219,8025340
2023-04-10,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,74.77934265136719,7499832
2023-04-11,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,74.42272186279297,6663078
2023-04-12,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,74.57330322265625,8768118
2023-04-13,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,74.7317886352539,11044694
2023-04-14,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,75.63524627685547,7211767
2023-04-17,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,76.68924713134766,7676003
2023-04-18,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,78.03646850585938,8909832
2023-04-19,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,78.48026275634766,7038101
2023-04-20,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,79.05878448486328,8661237
2023-04-21,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,78.86066436767578,5112741
2023-04-24,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,79.36785888671875,7833505
2023-04-25,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,78.0126953125,11649768
2023-04-26,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,76.24545288085938,8032357
2023-04-27,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,77.71155548095703,9348633
2023-04-28,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,78.43272399902344,6279159
2023-05-01,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,80.18412017822266,7408237
2023-05-02,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,80.44564819335938,7485046
2023-05-03,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,80.65169525146484,5917543
2023-05-04,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,78.7100830078125,9055431
2023-05-05,80.27134704589844,81.21308898925781,79.60894012451172,80.0,79.43917846679688,6302841
2023-05-08,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,79.97808837890625,4282128
2023-05-09,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,80.04148864746094,6520737
2023-05-10,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,78.88442993164062,5053224
2023-05-11,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,78.86066436767578,5117628
2023-05-12,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,78.29798889160156,4332874
2023-05-15,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,80.83397674560547,7973716
2023-05-16,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,80.1445083618164,5523851
2023-05-17,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,81.9989242553711,6871703
2023-05-18,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,82.42686462402344,5772320
2023-05-19,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,82.62498474121094,7230687
2023-05-22,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,82.85480499267578,4996087
2023-05-23,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,80.59622192382812,5738239
2023-05-24,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,80.02562713623047,6275400
2023-05-25,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,80.45357513427734,6737506
2023-05-26,81.0774154663086,82.96089172363281,81.05347442626953,81.99520874023438,81.42041015625,6796523
2023-05-30,82.21867370605469,82.25857543945312,80.33519744873047,81.72386169433594,81.15097045898438,7098370
2023-05-31,80.86193084716797,81.27693176269531,79.57701873779297,81.02952575683594,80.46148681640625,13358734
2023-06-01,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,82.94990539550781,7797043
2023-06-02,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,83.84542846679688,7477278
2023-06-05,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,82.4981918334961,5108732
2023-06-06,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,83.57597351074219,7794036
2023-06-07,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,84.06732177734375,9121088
2023-06-08,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,84.05939483642578,4477596
2023-06-09,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,84.24166870117188,4365076
2023-06-12,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,84.18619537353516,4677449
2023-06-13,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,84.59037017822266,5411582
2023-06-14,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,82.97368621826172,6429268
2023-06-15,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,83.5363540649414,8733159
2023-06-16,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,84.23374938964844,13731752
2023-06-20,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,82.43479919433594,8068443
2023-06-21,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,83.25106048583984,5983576
2023-06-22,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,83.06879425048828,5292046
2023-06-23,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,82.24459075927734,7532911
2023-06-26,82.62569427490234,83.88667297363281,82.49002075195312,83.35993957519531,82.77557373046875,5326378
2023-06-27,83.50359344482422,83.96647644042969,83.2881088256836,83.73503875732422,83.14804077148438,5973427
2023-06-28,84.03032684326172,85.69034576416016,83.77494049072266,85.4349594116211,84.8360366821289,6009012
2023-06-29,84.77254486083984,86.05746459960938,84.62889099121094,85.98563385009766,85.38285064697266,4070746
2023-06-30,86.98323822021484,87.99681091308594,86.67198944091797,87.66959381103516,87.05501556396484,9250648
2023-07-03,87.03910827636719,87.25458526611328,85.6424560546875,86.4166030883789,85.81080627441406,3723916
2023-07-05,86.36871337890625,86.98323822021484,86.00159454345703,86.7118911743164,86.1040267944336,4588235
2023-07-06,86.20111846923828,86.79170227050781,85.28331756591797,85.69034576416016,85.08963775634766,4594375
2023-07-07,85.50678253173828,86.88746643066406,85.34716796875,86.40862274169922,85.80288696289062,4843847
2023-07-10,86.52034759521484,88.37191009521484,86.4884262084961,88.21228790283203,87.65867614746094,5805400
2023-07-11,88.37191009521484,89.0103759765625,87.97286224365234,88.76296997070312,88.20589447021484,4746113
2023-07-12,88.81883239746094,89.36153411865234,88.49960327148438,88.74700927734375,88.1900405883789,5403938
2023-07-13,88.78691101074219,89.2418212890625,88.44373321533203,88.81085205078125,88.25348663330078,3477075
2023-07-14,88.58738708496094,88.76296997070312,87.81324768066406,88.01277160644531,87.46041107177734,3405529
2023-07-17,88.12450408935547,89.50518798828125,87.90901947021484,88.6991195678711,88.14244079589844,4557412
2023-07-18,88.50758361816406,89.24980163574219,88.20430755615234,88.6352767944336,88.0790023803711,4476718
2023-07-19,88.05267333984375,88.43575286865234,86.85554504394531,87.7015151977539,87.15110778808594,5604920
2023-07-20,87.82122802734375,89.25778198242188,87.75738525390625,88.7789306640625,88.22177124023438,5158852
2023-07-21,88.93854522705078,89.28970336914062,87.6456527709961,88.05267333984375,87.50006103515625,10277106
2023-07-24,88.1085433959961,88.57142639160156,87.83718872070312,87.98883056640625,87.43661499023438,6687261
2023-07-25,91.38068389892578,94.14205932617188,90.68635559082031,93.50359344482422,92.9167709350586,21329067
2023-07-26,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466797,90.9816665649414,9449750
2023-07-27,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,91.53681945800781,7752311
2023-07-28,92.20271301269531,92.45809936523438,90.99760437011719,91.29290008544922,90.71995544433594,5600785
2023-07-31,91.33280181884766,91.58020782470703,90.7581787109375,91.17318725585938,90.60099029541016,5169252
2023-08-01,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876953,89.79204559326172,6595040
2023-08-02,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,88.80070495605469,5377375
2023-08-03,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,89.11000061035156,4347409
2023-08-04,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,89.6651611328125,6118274
2023-08-07,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,90.98959350585938,4140914
2023-08-08,91.29290008544922,91.64405059814453,90.27932739257812,90.62250518798828,90.05377197265625,4735463
2023-08-09,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,88.95932006835938,3900213
2023-08-10,89.74461364746094,91.81165313720703,89.74461364746094,90.63846588134766,90.06962585449219,5853515
2023-08-11,90.6145248413086,92.09098052978516,90.5427017211914,91.46049499511719,90.8864974975586,4463437
2023-08-14,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605469,91.6399154663086,4916020
2023-08-15,91.50039672851562,91.50837707519531,90.55866241455078,90.86193084716797,90.29168701171875,4276614
2023-08-16,90.76615905761719,92.05107879638672,90.55866241455078,90.63846588134766,90.06962585449219,4614924
2023-08-17,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,87.99970245361328,5734981
2023-08-18,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,88.65796661376953,5651281
2023-08-21,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,88.84036254882812,3686075
2023-08-22,89.50518798828125,90.22346496582031,88.4596939086914,89.11412811279297,88.55485534667969,3308421
2023-08-23,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,89.99031829833984,3568043
2023-08-24,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,88.06314849853516,4211960
2023-08-25,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,88.80070495605469,3903596
2023-08-28,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,90.3789291381836,3524313
2023-08-29,90.71827697753906,92.31444549560547,90.11971282958984,92.04309844970703,91.46544647216797,5833091
2023-08-30,91.66001892089844,92.24261474609375,90.94174194335938,91.22904968261719,90.65650177001953,6086573
2023-08-31,91.44453430175781,91.73184204101562,90.83000946044922,91.34876251220703,90.77546691894531,5218620
2023-09-01,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,90.60099029541016,4435119
2023-09-05,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,89.52239990234375,4406550
2023-09-06,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,89.3637924194336,5018014
2023-09-07,89.56105041503906,90.30326843261719,88.91460418701172,89.21788024902344,88.65796661376953,4139035
2023-09-08,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,88.6024398803711,3170967
2023-09-11,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921875,90.6168441772461,5272499
2023-09-12,91.18116760253906,93.23224639892578,90.98164367675781,91.77973175048828,91.20372009277344,5275255
2023-09-13,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,90.0934066772461,3508651
2023-09-14,91.27693176269531,93.54349517822266,91.23703002929688,92.2984848022461,91.71923065185547,6637768
2023-09-15,92.11492156982422,92.50598907470703,91.1412582397461,92.17079162597656,91.59233093261719,8437076
2023-09-18,92.40223693847656,93.71907043457031,91.71588134765625,93.03272247314453,92.44886016845703,4700880
2023-09-19,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,92.1633529663086,3882045
2023-09-20,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,91.08477020263672,5134919
2023-09-21,90.94174194335938,91.25299072265625,89.43335723876953,90.17557525634766,89.6096420288086,5760292
2023-09-22,90.10375213623047,90.34317779541016,88.64325714111328,88.78691101074219,88.22969055175781,6249463
2023-09-25,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,88.66619873046875,4741101
2023-09-26,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,87.24556732177734,6022043
2023-09-27,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,88.00747680664062,5912656
2023-09-28,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,89.15825653076172,5518337
2023-09-29,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,87.73763275146484,4924165
2023-10-02,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,86.34081268310547,5389278
2023-10-03,86.44054412841797,87.78132629394531,85.42697143554688,86.00159454345703,85.52336120605469,8624900
2023-10-04,86.16919708251953,87.15882110595703,85.68236541748047,86.87150573730469,86.388427734375,4876551
2023-10-05,86.4884262084961,87.11093139648438,85.53870391845703,86.76775360107422,86.2852554321289,4819539
2023-10-06,86.47246551513672,89.3056640625,86.15322875976562,88.96248626708984,88.46778106689453,5284026
2023-10-09,88.59536743164062,88.6991195678711,87.42218780517578,87.99681091308594,87.50747680664062,5418473
2023-10-10,88.75498962402344,90.17557525634766,88.4676742553711,88.97047424316406,88.47572326660156,5707039
2023-10-11,89.3854751586914,90.50279235839844,89.23384094238281,90.39105987548828,89.8884048461914,3580573
2023-10-12,90.58260345458984,90.77413940429688,88.3958511352539,88.85076141357422,88.35667419433594,3861746
2023-10-13,88.82681274414062,88.96248626708984,86.7198715209961,87.29449462890625,86.80906677246094,4578337
2023-10-16,87.7015151977539,88.52354431152344,86.1851577758789,87.10295104980469,86.61858367919922,5616698
2023-10-17,86.79170227050781,88.33998107910156,86.24102020263672,87.80526733398438,87.3169937133789,4916647
2023-10-18,87.0071792602539,87.45410919189453,85.7222671508789,85.84996032714844,85.37255859375,6080433
2023-10-19,85.92977142333984,87.07102966308594,85.13168334960938,85.35514831542969,84.8805160522461,5035055
2023-10-20,85.15562438964844,85.58659362792969,84.22187042236328,84.66081237792969,84.19002532958984,9714760
2023-10-23,84.98004913330078,86.43256378173828,84.75658416748047,85.14764404296875,84.67416381835938,7300229
2023-10-24,88.6272964477539,91.69194030761719,86.44852447509766,90.67837524414062,90.17413330078125,15904078
2023-10-25,91.24501037597656,91.24501037597656,88.65921783447266,88.74700927734375,88.25350952148438,8224191
2023-10-26,89.20191192626953,89.64086151123047,85.37110900878906,86.83160400390625,86.3487548828125,9738191
2023-10-27,87.1827621459961,87.66161346435547,84.38148498535156,84.87629699707031,84.4043197631836,6677237
2023-10-30,85.81005859375,88.1723861694336,85.7302474975586,87.6376724243164,87.15033721923828,5611435
2023-10-31,87.39824676513672,87.58978271484375,86.26496124267578,86.69593048095703,86.21383666992188,6349452
2023-11-01,86.43256378173828,86.45650482177734,84.46129608154297,85.59457397460938,85.11859893798828,12703791
2023-11-02,86.89545440673828,87.1747817993164,85.68236541748047,86.0175552368164,85.53922271728516,9398127
2023-11-03,86.632080078125,87.35035705566406,86.26496124267578,86.92737579345703,86.4439926147461,6941620
2023-11-06,87.22266387939453,89.28970336914062,86.62409973144531,89.20989227294922,88.71380615234375,6131806
2023-11-07,88.87470245361328,90.12769317626953,88.47565460205078,89.22586059570312,88.72969818115234,5237415
2023-11-08,89.54508972167969,91.02154541015625,89.37749481201172,90.86193084716797,90.3566665649414,6065021
2023-11-09,91.26097106933594,91.5961685180664,90.12769317626953,90.25538635253906,89.75348663330078,5786605
2023-11-10,90.76615905761719,92.22665405273438,90.33519744873047,91.99520874023438,91.483642578125,4382618
2023-11-13,91.8914566040039,93.02474212646484,91.54828643798828,92.19473266601562,91.68206787109375,5753776
2023-11-14,92.97685241699219,93.82282257080078,92.23463439941406,93.5754165649414,93.05506134033203,6007634
2023-11-15,93.3439712524414,93.77494049072266,92.3543472290039,92.8172378540039,92.30110168457031,5245309
2023-11-16,93.0486831665039,94.94014739990234,92.8252182006836,94.92417907714844,94.39631652832031,5825072
2023-11-17,95.23543548583984,95.83399963378906,94.92417907714844,95.71428680419922,95.18203735351562,5186418
2023-11-20,95.71428680419922,96.36073303222656,95.48284149169922,95.82601928710938,95.29314422607422,5190678
2023-11-21,95.61053466796875,95.96967315673828,95.00399017333984,95.68236541748047,95.1502914428711,3506019
