Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,526.2705688476562,1728000
2022-02-23,532.0,542.6500244140625,527.8400268554688,528.5800170898438,524.9695434570312,1520300
2022-02-24,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,536.48046875,2174500
2022-02-25,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,546.0743408203125,1156900
2022-02-28,545.1199951171875,549.6900024414062,538.8400268554688,544.0,540.2843017578125,1772800
2022-03-01,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,539.360595703125,1609900
2022-03-02,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,552.6491088867188,1643900
2022-03-03,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,550.5038452148438,1355200
2022-03-04,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,543.5814819335938,1316900
2022-03-07,542.0,544.9000244140625,524.1599731445312,534.75,531.0973510742188,2168400
2022-03-08,526.5999755859375,535.72998046875,519.8900146484375,524.0,520.4208374023438,1785200
2022-03-09,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,538.0,1481000
2022-03-10,536.4299926757812,541.5499877929688,533.8699951171875,538.25,534.573486328125,1481200
2022-03-11,543.239990234375,543.5,528.9299926757812,529.8099975585938,526.1911010742188,952200
2022-03-14,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,532.2197265625,1102400
2022-03-15,540.2999877929688,552.5,539.739990234375,550.6400146484375,547.1851806640625,1253100
2022-03-16,556.8200073242188,565.9299926757812,551.0,562.5499877929688,559.0205078125,1397700
2022-03-17,562.5999755859375,572.6699829101562,559.010009765625,572.25,568.6595458984375,1330600
2022-03-18,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,585.3939819335938,2622100
2022-03-21,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,585.6026000976562,1690900
2022-03-22,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,583.6747436523438,1499800
2022-03-23,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,567.7254028320312,1195100
2022-03-24,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,570.090576171875,971300
2022-03-25,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,570.6868286132812,1037300
2022-03-28,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,579.5309448242188,945300
2022-03-29,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,589.150146484375,1201300
2022-03-30,592.530029296875,599.25,590.8900146484375,595.1500244140625,591.4158935546875,1092900
2022-03-31,592.3300170898438,601.1300048828125,590.6500244140625,590.6500244140625,586.944091796875,1637400
2022-04-01,592.219970703125,594.1599731445312,584.4400024414062,592.3400268554688,588.62353515625,1028700
2022-04-04,591.27001953125,594.739990234375,585.25,590.1400146484375,586.4373168945312,1027700
2022-04-05,584.8699951171875,593.72998046875,580.6900024414062,584.280029296875,580.6141967773438,1082200
2022-04-06,579.1699829101562,590.1099853515625,573.030029296875,587.4099731445312,583.7244262695312,1232700
2022-04-07,582.989990234375,617.1400146484375,581.9600219726562,612.2100219726562,608.3688354492188,2140200
2022-04-08,610.0,618.3599853515625,606.760009765625,608.8599853515625,605.0399169921875,1629000
2022-04-11,598.52001953125,603.6799926757812,584.5499877929688,585.6699829101562,581.9954223632812,1470100
2022-04-12,584.0800170898438,585.6599731445312,565.530029296875,570.9400024414062,567.3577270507812,1411200
2022-04-13,571.5,578.3400268554688,564.5999755859375,576.7999877929688,573.1810302734375,1286300
2022-04-14,578.030029296875,578.0700073242188,564.6400146484375,568.9000244140625,565.33056640625,1225600
2022-04-18,568.9600219726562,575.0,565.9500122070312,572.1300048828125,568.5402221679688,1161100
2022-04-19,574.760009765625,576.0,568.3499755859375,574.1500244140625,570.5477294921875,1139000
2022-04-20,575.0800170898438,598.5900268554688,575.0800170898438,591.1500244140625,587.4410400390625,1598100
2022-04-21,592.47998046875,595.5,578.1400146484375,580.4299926757812,576.7882690429688,1231900
2022-04-22,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,557.7584228515625,1478000
2022-04-25,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,540.745849609375,2597200
2022-04-26,534.1099853515625,538.1199951171875,514.02001953125,516.4400024414062,513.1998291015625,2469900
2022-04-27,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,517.21435546875,1895900
2022-04-28,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,555.3834838867188,2737200
2022-04-29,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,549.4508666992188,2168700
2022-05-02,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,542.0972900390625,1972000
2022-05-03,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,542.8923950195312,1428000
2022-05-04,542.3800048828125,565.75,540.8400268554688,562.97998046875,559.4478149414062,1251300
2022-05-05,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,547.0560302734375,1378200
2022-05-06,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,543.2501220703125,1116300
2022-05-09,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,514.143798828125,1568600
2022-05-10,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,522.9283447265625,1682600
2022-05-11,520.4199829101562,532.52001953125,519.5999755859375,520.0,516.7373657226562,1146400
2022-05-12,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,522.5009155273438,1532700
2022-05-13,534.8099975585938,551.8599853515625,532.989990234375,541.4199829101562,538.0230102539062,1375100
2022-05-16,537.3400268554688,543.780029296875,533.030029296875,539.3800048828125,535.9957885742188,883700
2022-05-17,553.1900024414062,560.97998046875,544.1400146484375,554.5999755859375,551.1203002929688,1554900
2022-05-18,547.4400024414062,550.3499755859375,539.2100219726562,542.1699829101562,538.7683715820312,1403500
2022-05-19,540.0,559.9299926757812,537.4299926757812,550.739990234375,547.2844848632812,2065500
2022-05-20,558.9199829101562,565.9199829101562,544.4400024414062,555.1500244140625,551.6669921875,2167600
2022-05-23,559.1699829101562,560.7899780273438,550.760009765625,555.2100219726562,551.7265625,1180600
2022-05-24,552.510009765625,553.25,543.280029296875,548.8200073242188,545.3766479492188,1012500
2022-05-25,550.8400268554688,550.8400268554688,529.7000122070312,534.27001953125,530.9179077148438,1538300
2022-05-26,538.989990234375,541.5499877929688,533.7999877929688,540.1099853515625,536.7211303710938,1855200
2022-05-27,545.5700073242188,573.1099853515625,544.27001953125,572.3499755859375,568.7589721679688,1721300
2022-05-31,568.6799926757812,573.2899780273438,562.5,567.5700073242188,564.0089721679688,2630800
2022-06-01,569.5499877929688,573.0900268554688,550.3200073242188,556.219970703125,552.7301025390625,1309500
2022-06-02,554.5599975585938,570.4000244140625,549.010009765625,570.0999755859375,566.5230712890625,842600
2022-06-03,561.0399780273438,562.6699829101562,554.760009765625,558.0999755859375,554.5983276367188,736400
2022-06-06,558.9500122070312,562.4000244140625,550.5399780273438,552.8800048828125,549.4111328125,1114400
2022-06-07,550.5499877929688,561.5499877929688,550.1300048828125,560.6599731445312,557.1423950195312,1113600
2022-06-08,559.1699829101562,560.4500122070312,549.6799926757812,552.0599975585938,548.5962524414062,837400
2022-06-09,547.9299926757812,552.02001953125,539.5800170898438,539.8200073242188,536.4330444335938,832900
2022-06-10,530.2899780273438,533.8599853515625,522.9500122070312,526.8800048828125,523.5742797851562,1177600
2022-06-13,511.6000061035156,517.8699951171875,508.7300109863281,511.9100036621094,508.6981506347656,1463700
2022-06-14,510.1400146484375,514.1900024414062,502.8599853515625,507.45001220703125,504.56182861328125,1009100
2022-06-15,514.7899780273438,521.6900024414062,507.1300048828125,514.760009765625,511.8302307128906,1320500
2022-06-16,503.57000732421875,506.17999267578125,497.8299865722656,504.8900146484375,502.0164489746094,1180100
2022-06-17,502.1499938964844,512.4099731445312,500.7799987792969,500.8999938964844,498.0491027832031,2175200
2022-06-21,506.30999755859375,516.6099853515625,505.55999755859375,513.5399780273438,510.6171875,1463400
2022-06-22,508.44000244140625,525.489990234375,508.44000244140625,519.219970703125,516.2648315429688,1214800
2022-06-23,523.0,541.0700073242188,520.9000244140625,540.5999755859375,537.5230712890625,1365300
2022-06-24,541.1199951171875,545.2000122070312,537.2999877929688,544.8099975585938,541.709228515625,1292000
2022-06-27,545.8400268554688,547.1099853515625,539.739990234375,543.6400146484375,540.5458374023438,767400
2022-06-28,542.5999755859375,545.1199951171875,534.2999877929688,535.77001953125,532.720703125,858900
2022-06-29,536.02001953125,538.3200073242188,528.0800170898438,535.9199829101562,532.8696899414062,860700
2022-06-30,531.0499877929688,546.22998046875,529.5,543.280029296875,540.1879272460938,1364600
2022-07-01,543.9500122070312,549.0399780273438,533.9600219726562,548.27001953125,545.1495361328125,835300
2022-07-05,539.8599853515625,545.1699829101562,533.3499755859375,545.0700073242188,541.9678344726562,641700
2022-07-06,545.0,559.1799926757812,543.5999755859375,556.0399780273438,552.875244140625,1220600
2022-07-07,553.0,558.8699951171875,548.5499877929688,553.760009765625,550.6082763671875,1243600
2022-07-08,549.8699951171875,558.1799926757812,548.8900146484375,553.7100219726562,550.55859375,752500
2022-07-11,550.0,560.6599731445312,546.8499755859375,558.030029296875,554.8538818359375,1089000
2022-07-12,550.8900146484375,553.6799926757812,529.6300048828125,530.9299926757812,527.9080810546875,1639400
2022-07-13,521.5700073242188,524.8699951171875,514.6099853515625,523.1500244140625,520.172607421875,1916800
2022-07-14,517.1099853515625,526.3800048828125,510.3699951171875,525.6300048828125,522.638427734375,1338600
2022-07-15,533.530029296875,540.3099975585938,527.2899780273438,538.8699951171875,535.8031005859375,1673000
2022-07-18,538.8499755859375,540.0,517.2999877929688,520.760009765625,517.7960815429688,1317700
2022-07-19,528.5700073242188,537.6599731445312,523.9600219726562,536.8699951171875,533.814453125,1993700
2022-07-20,540.0,548.3699951171875,537.260009765625,538.6500244140625,535.5842895507812,921700
2022-07-21,555.5499877929688,575.1699829101562,555.5499877929688,575.0,571.7274169921875,2150200
2022-07-22,573.47998046875,576.6799926757812,558.6099853515625,561.5399780273438,558.3439331054688,1252500
2022-07-25,560.52001953125,568.3699951171875,554.2100219726562,567.4400024414062,564.21044921875,1194400
2022-07-26,569.4500122070312,573.5700073242188,566.52001953125,573.27001953125,570.0071411132812,1012700
2022-07-27,573.010009765625,585.3599853515625,567.0,581.9299926757812,578.6178588867188,1263900
2022-07-28,589.9500122070312,603.0,573.3099975585938,597.6400146484375,594.238525390625,2294700
2022-07-29,602.969970703125,611.0599975585938,597.8699951171875,598.4099731445312,595.0039672851562,2371200
2022-08-01,594.1099853515625,598.8400268554688,588.3300170898438,589.5499877929688,586.1946411132812,1537800
2022-08-02,587.2999877929688,594.8699951171875,583.25,586.0399780273438,582.70458984375,1392700
2022-08-03,590.3400268554688,593.6500244140625,583.9099731445312,587.97998046875,584.6334228515625,1077700
2022-08-04,590.8300170898438,593.0,583.5599975585938,590.0,586.64208984375,999600
2022-08-05,585.280029296875,590.6699829101562,581.0700073242188,590.260009765625,586.9005126953125,982500
2022-08-08,590.7999877929688,593.2999877929688,582.489990234375,583.9500122070312,580.62646484375,921400
2022-08-09,583.9500122070312,586.0399780273438,576.0399780273438,580.8699951171875,577.56396484375,767900
2022-08-10,589.1799926757812,592.760009765625,583.9199829101562,592.3499755859375,588.9785766601562,991800
2022-08-11,595.0700073242188,599.7999877929688,592.1699829101562,592.5399780273438,589.16748046875,1086700
2022-08-12,594.5599975585938,604.0399780273438,592.4600219726562,603.2100219726562,599.7767944335938,989000
2022-08-15,603.0,606.1599731445312,599.1500244140625,604.489990234375,601.049560546875,855500
2022-08-16,600.0,603.9099731445312,597.8599853515625,602.1099853515625,598.6830444335938,798000
2022-08-17,596.9600219726562,600.6500244140625,594.5800170898438,596.0399780273438,592.6476440429688,989400
2022-08-18,598.1099853515625,598.7100219726562,589.27001953125,595.010009765625,591.62353515625,761000
2022-08-19,591.4400024414062,593.260009765625,585.97998046875,588.5499877929688,585.2001953125,851100
2022-08-22,580.7000122070312,584.1400146484375,574.530029296875,576.1099853515625,572.8310546875,723100
2022-08-23,571.969970703125,576.5,567.6599731445312,572.969970703125,569.708984375,913300
2022-08-24,572.97998046875,576.1900024414062,570.97998046875,573.1500244140625,569.8880004882812,855300
2022-08-25,578.3499755859375,586.0900268554688,573.1099853515625,585.469970703125,582.1377563476562,928000
2022-08-26,584.0,585.25,563.510009765625,563.7100219726562,560.501708984375,771900
2022-08-29,561.1099853515625,562.1099853515625,555.3499755859375,556.6900024414062,553.521484375,704500
2022-08-30,557.4199829101562,558.9000244140625,550.489990234375,554.2899780273438,551.13525390625,1058300
2022-08-31,556.1699829101562,559.1400146484375,544.3200073242188,545.3200073242188,542.21630859375,1166600
2022-09-01,542.4400024414062,550.97998046875,541.5399780273438,550.75,547.6153564453125,913900
2022-09-02,553.77001953125,557.8699951171875,541.5700073242188,543.5499877929688,540.456298828125,796900
2022-09-06,547.260009765625,553.1400146484375,541.6799926757812,545.1500244140625,542.0473022460938,1043300
2022-09-07,543.4000244140625,554.2899780273438,541.77001953125,551.719970703125,548.5799560546875,1139800
2022-09-08,549.9000244140625,567.1799926757812,547.2899780273438,566.5599975585938,563.3353271484375,1854800
2022-09-09,566.3900146484375,572.3200073242188,565.9199829101562,569.4000244140625,566.1593627929688,1146600
2022-09-12,569.25,580.1300048828125,567.469970703125,579.1900024414062,575.8936157226562,1097200
2022-09-13,565.0,569.4000244140625,557.2100219726562,559.8200073242188,556.6337280273438,1642800
2022-09-14,562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,555.2510375976562,1139400
2022-09-15,560.0,560.9600219726562,550.25,551.97998046875,549.1326293945312,890400
2022-09-16,547.6500244140625,548.0,536.4400024414062,541.280029296875,538.4879760742188,1835500
2022-09-19,535.75,540.010009765625,531.1599731445312,539.6699829101562,536.88623046875,1072500
2022-09-20,533.219970703125,535.489990234375,528.510009765625,532.1599731445312,529.4148559570312,1053800
2022-09-21,533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,522.978271484375,1268900
2022-09-22,522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,517.6060791015625,1137500
2022-09-23,516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,518.103515625,1366300
2022-09-26,516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,511.6570739746094,991900
2022-09-27,517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,506.0361022949219,1166500
2022-09-28,510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,515.1588745117188,1866700
2022-09-29,514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,513.9451904296875,1074600
2022-09-30,514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,504.57373046875,1697200
2022-10-03,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,520.2325439453125,2462900
2022-10-04,530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,537.144775390625,1195300
2022-10-05,535.7999877929688,548.9199829101562,534.0,546.27001953125,543.4520874023438,1167400
2022-10-06,544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,537.8014526367188,971700
2022-10-07,535.0,535.7999877929688,520.9000244140625,523.6099853515625,520.9091186523438,976800
2022-10-10,524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,508.20489501953125,947900
2022-10-11,507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,498.2265930175781,1667200
2022-10-12,502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,498.08734130859375,1098900
2022-10-13,489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,507.9064025878906,1737600
2022-10-14,514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,500.455078125,1267500
2022-10-17,510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,514.5619506835938,1071100
2022-10-18,530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,521.6949462890625,970400
2022-10-19,514.0,515.8099975585938,498.6700134277344,505.6099853515625,503.0018310546875,1947800
2022-10-20,498.75,502.1700134277344,485.55999755859375,486.8599853515625,484.34857177734375,3267100
2022-10-21,486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,494.1776123046875,2836900
2022-10-24,499.7300109863281,509.239990234375,495.75,505.010009765625,502.4049987792969,1818800
2022-10-25,507.6499938964844,517.6400146484375,504.70001220703125,514.6199951171875,511.96539306640625,2382800
2022-10-26,500.0,517.5900268554688,495.2099914550781,503.0,500.40533447265625,2446900
2022-10-27,498.6499938964844,507.4100036621094,490.1199951171875,498.32000732421875,495.74951171875,2334800
2022-10-28,501.25,508.4700012207031,499.6199951171875,503.8399963378906,501.240966796875,2017100
2022-10-31,500.3900146484375,516.469970703125,500.3900146484375,513.969970703125,511.31866455078125,2875200
2022-11-01,516.5399780273438,525.9600219726562,513.0,517.6900024414062,515.01953125,2112100
2022-11-02,516.0,516.0,490.1300048828125,490.9800109863281,488.4473571777344,1803300
2022-11-03,484.1099853515625,490.8299865722656,475.7699890136719,486.94000244140625,484.4281921386719,1471500
2022-11-04,493.2699890136719,495.70001220703125,483.8299865722656,495.54998779296875,492.99371337890625,1772200
2022-11-07,499.0,500.0899963378906,489.70001220703125,492.1000061035156,489.5615539550781,1340900
2022-11-08,494.260009765625,500.7300109863281,487.79998779296875,492.1700134277344,489.6312255859375,2003100
2022-11-09,491.4800109863281,495.95001220703125,483.7300109863281,484.7099914550781,482.209716796875,1061000
2022-11-10,507.0199890136719,520.6699829101562,506.239990234375,520.5800170898438,517.8946533203125,1937600
2022-11-11,526.8599853515625,545.4600219726562,526.6199951171875,538.6799926757812,535.9013671875,2422500
2022-11-14,540.5700073242188,542.1900024414062,534.1799926757812,534.77001953125,532.011474609375,1458400
2022-11-15,543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688,543.2730102539062,1531400
2022-11-16,546.0,548.1799926757812,531.219970703125,536.010009765625,533.2449951171875,1133700
2022-11-17,529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375,527.1566772460938,1281800
2022-11-18,541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375,532.4790649414062,1228400
2022-11-21,532.780029296875,540.0,532.5399780273438,536.280029296875,533.513671875,1329600
2022-11-22,541.010009765625,545.4500122070312,537.6400146484375,544.75,541.93994140625,1503600
2022-11-23,545.6599731445312,552.8200073242188,543.0,547.2899780273438,544.4668579101562,823600
2022-11-25,550.489990234375,554.4600219726562,547.3699951171875,551.25,548.4064331054688,549200
2022-11-28,543.2999877929688,550.0,538.1599731445312,540.030029296875,537.244384765625,1822700
2022-11-29,535.4600219726562,540.3900146484375,530.5800170898438,539.75,536.9657592773438,1195600
2022-11-30,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,557.3302001953125,3132200
2022-12-01,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,561.6478271484375,1423900
2022-12-02,553.5399780273438,564.7999877929688,550.280029296875,563.0,560.0958862304688,1014400
2022-12-05,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,554.3357543945312,1824100
2022-12-06,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,547.6901245117188,1969700
2022-12-07,550.4400024414062,559.25,550.4400024414062,558.1400146484375,555.2609252929688,952000
2022-12-08,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,565.0203247070312,1160400
2022-12-09,564.0,571.0999755859375,559.3200073242188,560.22998046875,557.3401489257812,1157100
2022-12-12,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,564.6720581054688,1163000
2022-12-13,576.8400268554688,584.7100219726562,566.75,571.3800048828125,568.4326171875,1867300
2022-12-14,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,564.6004638671875,2079900
2022-12-15,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,551.2227172851562,1366900
2022-12-16,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,533.953125,2336400
2022-12-19,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,527.7122192382812,1053400
2022-12-20,529.8099975585938,530.9299926757812,520.010009765625,528.5,526.0499877929688,988600
2022-12-21,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,537.38720703125,1208300
2022-12-22,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,536.6407470703125,1103300
2022-12-23,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,538.1735229492188,621400
2022-12-27,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,542.9114379882812,1050000
2022-12-28,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,540.8909301757812,826800
2022-12-29,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,554.4278564453125,1027400
2022-12-30,552.7999877929688,555.0,545.25,550.6900024414062,548.1370239257812,686000
2023-01-03,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,550.6156005859375,1785800
2023-01-04,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,559.3150634765625,1935800
2023-01-05,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,554.3582153320312,2220000
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,532.519775390625,2938100
2023-01-09,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,543.5584716796875,1871200
2023-01-10,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,565.3967895507812,2102800
2023-01-11,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,579.8594360351562,2013500
2023-01-12,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,578.8441772460938,1635200
2023-01-13,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,581.1334838867188,2040500
2023-01-17,585.0,591.2999877929688,581.72998046875,587.8599853515625,585.1348266601562,2086300
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688,577.3610229492188,1749700
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,581.1534423828125,1636000
2023-01-20,587.0,595.3499755859375,584.9500122070312,593.6599731445312,590.9078979492188,2394700
2023-01-23,593.2100219726562,609.219970703125,590.0,604.8200073242188,602.0162353515625,2307200
2023-01-24,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,578.02783203125,2102600
2023-01-25,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,572.6530151367188,1238300
2023-01-26,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,574.6934204101562,1210800
2023-01-27,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,570.9708862304688,1110000
2023-01-30,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,561.674072265625,1221500
2023-01-31,562.1799926757812,570.6300048828125,558.0,570.3300170898438,567.6861572265625,1799800
2023-02-01,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,584.6371459960938,2627500
2023-02-02,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,584.3484497070312,2312500
2023-02-03,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,585.0352783203125,1283200
2023-02-06,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,573.4989013671875,1119500
2023-02-07,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,580.4467163085938,1171100
2023-02-08,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,576.5447998046875,907200
2023-02-09,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,566.2925415039062,960800
2023-02-10,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,568.7611083984375,763700
2023-02-13,574.6699829101562,577.22998046875,569.010009765625,575.0,572.3343505859375,997600
2023-02-14,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,568.8307495117188,850100
2023-02-15,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,564.202392578125,1038400
2023-02-16,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,554.9951782226562,1173700
2023-02-17,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,557.1053466796875,1182400
2023-02-21,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,548.2168579101562,1395200
2023-02-22,550.0,553.2899780273438,544.7100219726562,548.4000244140625,545.8577880859375,1705300
2023-02-23,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,548.39599609375,1160200
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,540.273681640625,852600
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,538.8403930664062,1110600
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,539.2484741210938,1188800
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,536.0236206054688,1126000
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75,546.2060546875,941200
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,556.8465576171875,1153600
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,555.9307861328125,1163100
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,546.2857055664062,1012800
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75,552.1783447265625,1453000
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,550.6454467773438,1013200
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,541.3088989257812,1081700
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,539.0494995117188,1405800
2023-03-14,550.5499877929688,561.47998046875,545.0,555.9600219726562,553.7406005859375,1409800
2023-03-15,547.1699829101562,550.0,534.47998046875,542.7000122070312,540.5335693359375,1918900
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,554.8660888671875,1135800
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,545.1549682617188,1947900
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,548.3721923828125,897200
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,554.4776000976562,1000100
2023-03-22,556.7000122070312,568.0,554.2899780273438,554.3200073242188,552.1071166992188,928400
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,552.9736328125,951600
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,556.0313720703125,1012600
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,559.44775390625,865600
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,552.0174560546875,828800
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,552.9337768554688,1239600
2023-03-30,560.0,564.280029296875,556.8599853515625,562.969970703125,560.7225341796875,1219900
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,574.0690307617188,1438700
2023-04-03,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,567.7943115234375,1034400
2023-04-04,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,573.8797607421875,1085600
2023-04-05,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,577.545166015625,1035600
2023-04-06,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,573.0531616210938,780700
2023-04-10,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,572.067138671875,672600
2023-04-11,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,574.0790405273438,1158800
2023-04-12,583.25,586.6500244140625,577.6500244140625,579.3499755859375,577.0372314453125,847800
2023-04-13,585.260009765625,592.1199951171875,582.0,591.1300048828125,588.7701416015625,1101900
2023-04-14,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,586.4893188476562,834900
